x (mm),altura (µm)
3.354372937,5.671012619
3.354785479,5.667338515
3.355198020,5.663664410
3.355610561,5.659990305
3.356023102,5.656316201
3.356435644,5.652642096
3.356848185,5.648967991
3.357260726,5.645293887
3.357673267,5.641619782
3.358085809,5.637945677
3.358498350,5.634271573
3.358910891,5.630597468
3.359323432,5.626923363
3.359735974,5.623249259
3.360148515,5.619575154
3.360561056,5.615901049
3.360973597,5.612226945
3.361386139,5.608552840
3.361798680,5.604878735
3.362211221,5.601204631
3.362623762,5.597530526
3.363036304,5.593856421
3.363448845,5.590182317
3.363861386,5.590508212
3.364273927,5.586834107
3.364686469,5.583160003
3.365099010,5.579485898
3.365511551,5.575811793
3.365924092,5.576137689
3.366336634,5.572463584
3.366749175,5.568789479
3.367161716,5.565115375
3.367574257,5.565441270
3.367986799,5.561767165
3.368399340,5.558093061
3.368811881,5.558418956
3.369224422,5.554744851
3.369636964,5.551070747
3.370049505,5.547396642
3.370462046,5.547722537
3.370874587,5.544048433
3.371287129,5.544374328
3.371699670,5.540700223
3.372112211,5.537026119
3.372524752,5.537352014
3.372937294,5.533677909
3.373349835,5.530003805
3.373762376,5.530329700
3.374174917,5.526655595
3.374587459,5.522981491
3.375000000,5.523307386
3.375412541,5.519633281
3.375825083,5.519959177
3.376237624,5.516285072
3.376650165,5.512610967
3.377062706,5.512936863
3.377475248,5.509262758
3.377887789,5.505588653
3.378300330,5.501914549
3.378712871,5.502240444
3.379125413,5.498566339
3.379537954,5.494892235
3.379950495,5.495218130
3.380363036,5.491544026
3.380775578,5.487869921
3.381188119,5.488195816
3.381600660,5.484521712
3.382013201,5.484847607
3.382425743,5.481173502
3.382838284,5.477499398
3.383250825,5.477825293
3.383663366,5.474151188
3.384075908,5.474477084
3.384488449,5.470802979
3.384900990,5.471128874
3.385313531,5.471454770
3.385726073,5.467780665
3.386138614,5.468106560
3.386551155,5.468432456
3.386963696,5.468758351
3.387376238,5.465084246
3.387788779,5.465410142
3.388201320,5.465736037
3.388613861,5.466061932
3.389026403,5.466387828
3.389438944,5.466713723
3.389851485,5.467039618
3.390264026,5.471365514
3.390676568,5.471691409
3.391089109,5.472017304
3.391501650,5.472343200
3.391914191,5.476669095
3.392326733,5.476994990
3.392739274,5.477320886
3.393151815,5.481646781
3.393564356,5.481972676
3.393976898,5.486298572
3.394389439,5.486624467
3.394801980,5.490950362
3.395214521,5.491276258
3.395627063,5.495602153
3.396039604,5.495928048
3.396452145,5.500253944
3.396864686,5.504579839
3.397277228,5.504905734
3.397689769,5.509231630
3.398102310,5.513557525
3.398514851,5.513883420
3.398927393,5.518209316
3.399339934,5.518535211
3.399752475,5.522861106
3.400165017,5.523187002
3.400577558,5.527512897
3.400990099,5.527838792
3.401402640,5.532164688
3.401815182,5.532490583
3.402227723,5.536816478
3.402640264,5.537142374
3.403052805,5.537468269
3.403465347,5.541794164
3.403877888,5.542120060
3.404290429,5.542445955
3.404702970,5.542771850
3.405115512,5.543097746
3.405528053,5.543423641
3.405940594,5.547749536
3.406353135,5.544075432
3.406765677,5.548401327
3.407178218,5.544727222
3.407590759,5.545053118
3.408003300,5.545379013
3.408415842,5.545704908
3.408828383,5.546030804
3.409240924,5.546356699
3.409653465,5.546682594
3.410066007,5.543008490
3.410478548,5.543334385
3.410891089,5.543660280
3.411303630,5.543986176
3.411716172,5.544312071
3.412128713,5.544637966
3.412541254,5.544963862
3.412953795,5.541289757
3.413366337,5.541615652
3.413778878,5.541941548
3.414191419,5.542267443
3.414603960,5.542593338
3.415016502,5.542919234
3.415429043,5.543245129
3.415841584,5.543571024
3.416254125,5.543896920
3.416666667,5.544222815
3.417079208,5.548548710
3.417491749,5.548874606
3.417904290,5.549200501
3.418316832,5.553526396
3.418729373,5.553852292
3.419141914,5.554178187
3.419554455,5.558504082
3.419966997,5.558829978
3.420379538,5.563155873
3.420792079,5.563481768
3.421204620,5.567807664
3.421617162,5.572133559
3.422029703,5.572459454
3.422442244,5.576785350
3.422854785,5.581111245
3.423267327,5.581437141
3.423679868,5.585763036
3.424092409,5.590088931
3.424504950,5.594414827
3.424917492,5.598740722
3.425330033,5.603066617
3.425742574,5.607392513
3.426155116,5.607718408
3.426567657,5.616044303
3.426980198,5.616370199
3.427392739,5.620696094
3.427805281,5.625021989
3.428217822,5.629347885
3.428630363,5.629673780
3.429042904,5.633999675
3.429455446,5.638325571
3.429867987,5.642651466
3.430280528,5.646977361
3.430693069,5.647303257
3.431105611,5.651629152
3.431518152,5.651955047
3.431930693,5.656280943
3.432343234,5.656606838
3.432755776,5.660932733
3.433168317,5.661258629
3.433580858,5.665584524
3.433993399,5.665910419
3.434405941,5.666236315
3.434818482,5.666562210
3.435231023,5.666888105
3.435643564,5.671214001
3.436056106,5.671539896
3.436468647,5.671865791
3.436881188,5.672191687
3.437293729,5.672517582
3.437706271,5.672843477
3.438118812,5.673169373
3.438531353,5.673495268
3.438943894,5.673821163
3.439356436,5.674147059
3.439768977,5.674472954
3.440181518,5.670798849
3.440594059,5.671124745
3.441006601,5.671450640
3.441419142,5.671776535
3.441831683,5.672102431
3.442244224,5.672428326
3.442656766,5.672754221
3.443069307,5.677080117
3.443481848,5.677406012
3.443894389,5.677731907
3.444306931,5.678057803
3.444719472,5.678383698
3.445132013,5.678709593
3.445544554,5.679035489
3.445957096,5.683361384
3.446369637,5.683687279
3.446782178,5.684013175
3.447194719,5.684339070
3.447607261,5.688664965
3.448019802,5.688990861
3.448432343,5.689316756
3.448844884,5.689642651
3.449257426,5.689968547
3.449669967,5.694294442
3.450082508,5.694620337
3.450495050,5.694946233
3.450907591,5.695272128
3.451320132,5.699598023
3.451732673,5.699923919
3.452145215,5.700249814
3.452557756,5.700575709
3.452970297,5.700901605
3.453382838,5.701227500
3.453795380,5.701553395
3.454207921,5.701879291
3.454620462,5.702205186
3.455033003,5.702531081
3.455445545,5.702856977
3.455858086,5.703182872
3.456270627,5.703508767
3.456683168,5.703834663
3.457095710,5.704160558
3.457508251,5.704486453
3.457920792,5.704812349
3.458333333,5.705138244
3.458745875,5.705464139
3.459158416,5.705790035
3.459570957,5.702115930
3.459983498,5.702441825
3.460396040,5.702767721
3.460808581,5.703093616
3.461221122,5.707419511
3.461633663,5.707745407
3.462046205,5.708071302
3.462458746,5.708397197
3.462871287,5.708723093
3.463283828,5.709048988
3.463696370,5.709374883
3.464108911,5.709700779
3.464521452,5.710026674
3.464933993,5.714352569
3.465346535,5.714678465
3.465759076,5.715004360
3.466171617,5.715330256
3.466584158,5.715656151
3.466996700,5.715982046
3.467409241,5.720307942
3.467821782,5.720633837
3.468234323,5.720959732
3.468646865,5.721285628
3.469059406,5.721611523
3.469471947,5.725937418
3.469884488,5.726263314
3.470297030,5.726589209
3.470709571,5.726915104
3.471122112,5.727241000
3.471534653,5.727566895
3.471947195,5.727892790
3.472359736,5.728218686
3.472772277,5.728544581
3.473184818,5.728870476
3.473597360,5.729196372
3.474009901,5.729522267
3.474422442,5.729848162
3.474834983,5.730174058
3.475247525,5.730499953
3.475660066,5.730825848
3.476072607,5.731151744
3.476485149,5.731477639
3.476897690,5.731803534
3.477310231,5.732129430
3.477722772,5.732455325
3.478135314,5.728781220
3.478547855,5.729107116
3.478960396,5.729433011
3.479372937,5.729758906
3.479785479,5.730084802
3.480198020,5.730410697
3.480610561,5.730736592
3.481023102,5.731062488
3.481435644,5.731388383
3.481848185,5.731714278
3.482260726,5.732040174
3.482673267,5.732366069
3.483085809,5.736691964
3.483498350,5.737017860
3.483910891,5.737343755
3.484323432,5.737669650
3.484735974,5.737995546
3.485148515,5.738321441
3.485561056,5.738647336
3.485973597,5.742973232
3.486386139,5.743299127
3.486798680,5.743625022
3.487211221,5.743950918
3.487623762,5.748276813
3.488036304,5.748602708
3.488448845,5.748928604
3.488861386,5.749254499
3.489273927,5.753580394
3.489686469,5.753906290
3.490099010,5.754232185
3.490511551,5.758558080
3.490924092,5.758883976
3.491336634,5.759209871
3.491749175,5.763535766
3.492161716,5.763861662
3.492574257,5.764187557
3.492986799,5.768513452
3.493399340,5.768839348
3.493811881,5.773165243
3.494224422,5.773491138
3.494636964,5.773817034
3.495049505,5.778142929
3.495462046,5.778468824
3.495874587,5.778794720
3.496287129,5.783120615
3.496699670,5.783446510
3.497112211,5.787772406
3.497524752,5.788098301
3.497937294,5.788424196
3.498349835,5.792750092
3.498762376,5.793075987
3.499174917,5.793401882
3.499587459,5.793727778
3.500000000,5.798053673
3.500412541,5.798379568
3.500825083,5.798705464
3.501237624,5.803031359
3.501650165,5.803357254
3.502062706,5.803683150
3.502475248,5.804009045
3.502887789,5.804334940
3.503300330,5.804660836
3.503712871,5.804986731
3.504125413,5.805312626
3.504537954,5.805638522
3.504950495,5.805964417
3.505363036,5.806290312
3.505775578,5.806616208
3.506188119,5.806942103
3.506600660,5.807267998
3.507013201,5.807593894
3.507425743,5.807919789
3.507838284,5.804245684
3.508250825,5.804571580
3.508663366,5.804897475
3.509075908,5.805223371
3.509488449,5.805549266
3.509900990,5.801875161
3.510313531,5.802201057
3.510726073,5.802526952
3.511138614,5.802852847
3.511551155,5.803178743
3.511963696,5.803504638
3.512376238,5.803830533
3.512788779,5.804156429
3.513201320,5.804482324
3.513613861,5.804808219
3.514026403,5.805134115
3.514438944,5.805460010
3.514851485,5.805785905
3.515264026,5.810111801
3.515676568,5.810437696
3.516089109,5.810763591
3.516501650,5.815089487
3.516914191,5.815415382
3.517326733,5.815741277
3.517739274,5.820067173
3.518151815,5.820393068
3.518564356,5.824718963
3.518976898,5.829044859
3.519389439,5.829370754
3.519801980,5.833696649
3.520214521,5.834022545
3.520627063,5.838348440
3.521039604,5.838674335
3.521452145,5.843000231
3.521864686,5.843326126
3.522277228,5.847652021
3.522689769,5.851977917
3.523102310,5.852303812
3.523514851,5.852629707
3.523927393,5.856955603
3.524339934,5.857281498
3.524752475,5.861607393
3.525165017,5.861933289
3.525577558,5.862259184
3.525990099,5.866585079
3.526402640,5.866910975
3.526815182,5.871236870
3.527227723,5.871562765
3.527640264,5.871888661
3.528052805,5.876214556
3.528465347,5.876540451
3.528877888,5.876866347
3.529290429,5.881192242
3.529702970,5.881518137
3.530115512,5.881844033
3.530528053,5.886169928
3.530940594,5.886495823
3.531353135,5.886821719
3.531765677,5.891147614
3.532178218,5.891473509
3.532590759,5.895799405
3.533003300,5.896125300
3.533415842,5.896451195
3.533828383,5.900777091
3.534240924,5.901102986
3.534653465,5.905428881
3.535066007,5.905754777
3.535478548,5.910080672
3.535891089,5.910406567
3.536303630,5.914732463
3.536716172,5.915058358
3.537128713,5.915384253
3.537541254,5.919710149
3.537953795,5.920036044
3.538366337,5.924361939
3.538778878,5.924687835
3.539191419,5.929013730
3.539603960,5.929339625
3.540016502,5.933665521
3.540429043,5.933991416
3.540841584,5.934317311
3.541254125,5.938643207
3.541666667,5.938969102
3.542079208,5.939294997
3.542491749,5.939620893
3.542904290,5.943946788
3.543316832,5.944272683
3.543729373,5.944598579
3.544141914,5.944924474
3.544554455,5.945250369
3.544966997,5.945576265
3.545379538,5.945902160
3.545792079,5.946228055
3.546204620,5.946553951
3.546617162,5.946879846
3.547029703,5.947205741
3.547442244,5.947531637
3.547854785,5.947857532
3.548267327,5.948183427
3.548679868,5.948509323
3.549092409,5.944835218
3.549504950,5.945161113
3.549917492,5.945487009
3.550330033,5.945812904
3.550742574,5.942138800
3.551155116,5.942464695
3.551567657,5.942790590
3.551980198,5.943116486
3.552392739,5.943442381
3.552805281,5.943768276
3.553217822,5.940094172
3.553630363,5.940420067
3.554042904,5.940745962
3.554455446,5.941071858
3.554867987,5.941397753
3.555280528,5.941723648
3.555693069,5.942049544
3.556105611,5.942375439
3.556518152,5.942701334
3.556930693,5.943027230
3.557343234,5.943353125
3.557755776,5.943679020
3.558168317,5.948004916
3.558580858,5.948330811
3.558993399,5.948656706
3.559405941,5.948982602
3.559818482,5.953308497
3.560231023,5.953634392
3.560643564,5.957960288
3.561056106,5.958286183
3.561468647,5.962612078
3.561881188,5.962937974
3.562293729,5.967263869
3.562706271,5.971589764
3.563118812,5.971915660
3.563531353,5.976241555
3.563943894,5.976567450
3.564356436,5.980893346
3.564768977,5.985219241
3.565181518,5.989545136
3.565594059,5.993871032
3.566006601,5.998196927
3.566419142,6.002522822
3.566831683,6.002848718
3.567244224,6.007174613
3.567656766,6.011500508
3.568069307,6.015826404
3.568481848,6.020152299
3.568894389,6.024478194
3.569306931,6.028804090
3.569719472,6.033129985
3.570132013,6.037455880
3.570544554,6.037781776
3.570957096,6.046107671
3.571369637,6.046433566
3.571782178,6.050759462
3.572194719,6.055085357
3.572607261,6.059411252
3.573019802,6.063737148
3.573432343,6.068063043
3.573844884,6.072388938
3.574257426,6.076714834
3.574669967,6.081040729
3.575082508,6.081366624
3.575495050,6.085692520
3.575907591,6.090018415
3.576320132,6.090344310
3.576732673,6.094670206
3.577145215,6.098996101
3.577557756,6.103321996
3.577970297,6.103647892
3.578382838,6.107973787
3.578795380,6.108299682
3.579207921,6.112625578
3.579620462,6.112951473
3.580033003,6.117277368
3.580445545,6.117603264
3.580858086,6.117929159
3.581270627,6.122255054
3.581683168,6.122580950
3.582095710,6.122906845
3.582508251,6.123232740
3.582920792,6.127558636
3.583333333,6.127884531
3.583745875,6.128210426
3.584158416,6.128536322
3.584570957,6.128862217
3.584983498,6.129188112
3.585396040,6.125514008
3.585808581,6.125839903
3.586221122,6.126165798
3.586633663,6.126491694
3.587046205,6.126817589
3.587458746,6.123143484
3.587871287,6.123469380
3.588283828,6.119795275
3.588696370,6.120121170
3.589108911,6.116447066
3.589521452,6.116772961
3.589933993,6.113098856
3.590346535,6.113424752
3.590759076,6.113750647
3.591171617,6.110076542
3.591584158,6.106402438
3.591996700,6.106728333
3.592409241,6.103054228
3.592821782,6.103380124
3.593234323,6.099706019
3.593646865,6.100031915
3.594059406,6.096357810
3.594471947,6.096683705
3.594884488,6.093009601
3.595297030,6.093335496
3.595709571,6.089661391
3.596122112,6.089987287
3.596534653,6.086313182
3.596947195,6.086639077
3.597359736,6.086964973
3.597772277,6.087290868
3.598184818,6.083616763
3.598597360,6.083942659
3.599009901,6.084268554
3.599422442,6.084594449
3.599834983,6.080920345
3.600247525,6.081246240
3.600660066,6.081572135
3.601072607,6.081898031
3.601485149,6.082223926
3.601897690,6.082549821
3.602310231,6.082875717
3.602722772,6.083201612
3.603135314,6.083527507
3.603547855,6.083853403
3.603960396,6.084179298
3.604372937,6.084505193
3.604785479,6.084831089
3.605198020,6.085156984
3.605610561,6.089482879
3.606023102,6.089808775
3.606435644,6.090134670
3.606848185,6.090460565
3.607260726,6.090786461
3.607673267,6.091112356
3.608085809,6.091438251
3.608498350,6.095764147
3.608910891,6.096090042
3.609323432,6.096415937
3.609735974,6.096741833
3.610148515,6.097067728
3.610561056,6.097393623
3.610973597,6.101719519
3.611386139,6.102045414
3.611798680,6.102371309
3.612211221,6.102697205
3.612623762,6.103023100
3.613036304,6.107348995
3.613448845,6.107674891
3.613861386,6.108000786
3.614273927,6.108326681
3.614686469,6.108652577
3.615099010,6.108978472
3.615511551,6.109304367
3.615924092,6.113630263
3.616336634,6.113956158
3.616749175,6.114282053
3.617161716,6.114607949
3.617574257,6.114933844
3.617986799,6.115259739
3.618399340,6.115585635
3.618811881,6.115911530
3.619224422,6.120237425
3.619636964,6.120563321
3.620049505,6.120889216
3.620462046,6.121215111
3.620874587,6.121541007
3.621287129,6.121866902
3.621699670,6.122192797
3.622112211,6.122518693
3.622524752,6.122844588
3.622937294,6.123170483
3.623349835,6.127496379
3.623762376,6.127822274
3.624174917,6.128148169
3.624587459,6.128474065
3.625000000,6.128799960
3.625412541,6.129125855
3.625825083,6.129451751
3.626237624,6.129777646
3.626650165,6.130103541
3.627062706,6.130429437
3.627475248,6.130755332
3.627887789,6.131081227
3.628300330,6.131407123
3.628712871,6.131733018
3.629125413,6.132058913
3.629537954,6.136384809
3.629950495,6.136710704
3.630363036,6.137036599
3.630775578,6.137362495
3.631188119,6.137688390
3.631600660,6.142014285
3.632013201,6.142340181
3.632425743,6.142666076
3.632838284,6.142991971
3.633250825,6.147317867
3.633663366,6.147643762
3.634075908,6.151969657
3.634488449,6.152295553
3.634900990,6.156621448
3.635313531,6.156947343
3.635726073,6.161273239
3.636138614,6.161599134
3.636551155,6.165925030
3.636963696,6.166250925
3.637376238,6.170576820
3.637788779,6.170902716
3.638201320,6.175228611
3.638613861,6.179554506
3.639026403,6.179880402
3.639438944,6.184206297
3.639851485,6.188532192
3.640264026,6.188858088
3.640676568,6.193183983
3.641089109,6.193509878
3.641501650,6.197835774
3.641914191,6.198161669
3.642326733,6.202487564
3.642739274,6.202813460
3.643151815,6.207139355
3.643564356,6.207465250
3.643976898,6.207791146
3.644389439,6.212117041
3.644801980,6.212442936
3.645214521,6.212768832
3.645627063,6.213094727
3.646039604,6.213420622
3.646452145,6.213746518
3.646864686,6.214072413
