x (mm),altura (µm)
1.940824610,0.390317859
1.941180659,0.390293726
1.941536709,0.386269592
1.941892758,0.390245458
1.942248807,0.386221324
1.942604857,0.386197190
1.942960906,0.382173057
1.943316955,0.386148923
1.943673004,0.382124789
1.944029054,0.378100655
1.944385103,0.382076521
1.944741152,0.378052388
1.945097201,0.374028254
1.945453251,0.374004120
1.945809300,0.373979986
1.946165349,0.369955852
1.946521399,0.369931719
1.946877448,0.369907585
1.947233497,0.365883451
1.947589546,0.361859317
1.947945596,0.357835183
1.948301645,0.361811050
1.948657694,0.357786916
1.949013744,0.353762782
1.949369793,0.353738648
1.949725842,0.353714514
1.950081891,0.349690381
1.950437941,0.345666247
1.950793990,0.345642113
1.951150039,0.341617979
1.951506088,0.341593845
1.951862138,0.341569711
1.952218187,0.337545578
1.952574236,0.337521444
1.952930286,0.333497310
1.953286335,0.337473176
1.953642384,0.333449042
1.953998433,0.333424909
1.954354483,0.333400775
1.954710532,0.333376641
1.955066581,0.329352507
1.955422630,0.329328373
1.955778680,0.333304240
1.956134729,0.329280106
1.956490778,0.329255972
1.956846828,0.333231838
1.957202877,0.333207704
1.957558926,0.333183571
1.957914975,0.333159437
1.958271025,0.337135303
1.958627074,0.337111169
1.958983123,0.337087035
1.959339173,0.341062902
1.959695222,0.341038768
1.960051271,0.341014634
1.960407320,0.344990500
1.960763370,0.348966366
1.961119419,0.348942233
1.961475468,0.348918099
1.961831517,0.356893965
1.962187567,0.356869831
1.962543616,0.356845697
1.962899665,0.360821564
1.963255715,0.364797430
1.963611764,0.368773296
1.963967813,0.368749162
1.964323862,0.376725028
1.964679912,0.376700895
1.965035961,0.376676761
1.965392010,0.380652627
1.965748060,0.384628493
1.966104109,0.388604359
1.966460158,0.388580226
1.966816207,0.396556092
1.967172257,0.396531958
1.967528306,0.400507824
1.967884355,0.408483690
1.968240404,0.408459557
1.968596454,0.412435423
1.968952503,0.412411289
1.969308552,0.420387155
1.969664602,0.424363021
1.970020651,0.424338888
1.970376700,0.432314754
1.970732749,0.436290620
1.971088799,0.436266486
1.971444848,0.440242352
1.971800897,0.444218219
1.972156947,0.448194085
1.972512996,0.452169951
1.972869045,0.456145817
1.973225094,0.460121683
1.973581144,0.460097550
1.973937193,0.464073416
1.974293242,0.468049282
1.974649291,0.472025148
1.975005341,0.472001014
1.975361390,0.475976881
1.975717439,0.479952747
1.976073489,0.479928613
1.976429538,0.483904479
1.976785587,0.487880345
1.977141636,0.487856212
1.977497686,0.491832078
1.977853735,0.495807944
1.978209784,0.495783810
1.978565834,0.495759676
1.978921883,0.495735543
1.979277932,0.503711409
1.979633981,0.503687275
1.979990031,0.503663141
1.980346080,0.507639007
1.980702129,0.507614874
1.981058178,0.507590740
1.981414228,0.511566606
1.981770277,0.511542472
1.982126326,0.511518338
1.982482376,0.511494205
1.982838425,0.515470071
1.983194474,0.515445937
1.983550523,0.515421803
1.983906573,0.519397669
1.984262622,0.519373535
1.984618671,0.519349402
1.984974721,0.519325268
1.985330770,0.523301134
1.985686819,0.523277000
1.986042868,0.523252866
1.986398918,0.527228733
1.986754967,0.523204599
1.987111016,0.523180465
1.987467065,0.523156331
1.987823115,0.527132197
1.988179164,0.527108064
1.988535213,0.527083930
1.988891263,0.531059796
1.989247312,0.531035662
1.989603361,0.531011528
1.989959410,0.530987395
1.990315460,0.534963261
1.990671509,0.534939127
1.991027558,0.534914993
1.991383607,0.538890859
1.991739657,0.538866726
1.992095706,0.538842592
1.992451755,0.542818458
1.992807805,0.542794324
1.993163854,0.542770190
1.993519903,0.542746057
1.993875952,0.546721923
1.994232002,0.546697789
1.994588051,0.546673655
1.994944100,0.550649521
1.995300150,0.550625388
1.995656199,0.550601254
1.996012248,0.550577120
1.996368297,0.554552986
1.996724347,0.558528852
1.997080396,0.554504719
1.997436445,0.562480585
1.997792494,0.558456451
1.998148544,0.562432317
1.998504593,0.558408183
1.998860642,0.566384050
1.999216692,0.566359916
1.999572741,0.562335782
1.999928790,0.570311648
2.000284839,0.566287514
2.000640889,0.566263381
2.000996938,0.570239247
2.001352987,0.570215113
2.001709037,0.570190979
2.002065086,0.570166845
2.002421135,0.574142712
2.002777184,0.574118578
2.003133234,0.574094444
2.003489283,0.578070310
2.003845332,0.578046176
2.004201381,0.578022043
2.004557431,0.577997909
2.004913480,0.585973775
2.005269529,0.585949641
2.005625579,0.585925507
2.005981628,0.589901374
2.006337677,0.593877240
2.006693726,0.593853106
2.007049776,0.597828972
2.007405825,0.601804838
2.007761874,0.605780705
2.008117924,0.609756571
2.008473973,0.613732437
2.008830022,0.617708303
2.009186071,0.621684169
2.009542121,0.629660036
2.009898170,0.633635902
2.010254219,0.637611768
2.010610268,0.641587634
2.010966318,0.649563500
2.011322367,0.653539367
2.011678416,0.657515233
2.012034466,0.665491099
2.012390515,0.669466965
2.012746564,0.677442831
2.013102613,0.677418698
2.013458663,0.689394564
2.013814712,0.693370430
2.014170761,0.697346296
2.014526811,0.705322162
2.014882860,0.709298028
2.015238909,0.713273895
2.015594958,0.717249761
2.015951008,0.725225627
2.016307057,0.729201493
2.016663106,0.729177359
2.017019155,0.737153226
2.017375205,0.741129092
2.017731254,0.741104958
2.018087303,0.749080824
2.018443353,0.749056690
2.018799402,0.749032557
2.019155451,0.753008423
2.019511500,0.756984289
2.019867550,0.756960155
2.020223599,0.756936021
2.020579648,0.760911888
2.020935698,0.756887754
2.021291747,0.756863620
2.021647796,0.756839486
2.022003845,0.756815352
2.022359895,0.756791219
2.022715944,0.752767085
2.023071993,0.756742951
2.023428042,0.752718817
2.023784092,0.748694683
2.024140141,0.752670550
2.024496190,0.748646416
2.024852240,0.744622282
2.025208289,0.740598148
2.025564338,0.744574014
2.025920387,0.740549881
2.026276437,0.736525747
2.026632486,0.736501613
2.026988535,0.732477479
2.027344584,0.728453345
2.027700634,0.724429212
2.028056683,0.724405078
2.028412732,0.720380944
2.028768782,0.716356810
2.029124831,0.716332676
2.029480880,0.716308543
2.029836929,0.712284409
2.030192979,0.712260275
2.030549028,0.708236141
2.030905077,0.704212007
2.031261127,0.700187874
2.031617176,0.700163740
2.031973225,0.700139606
2.032329274,0.696115472
2.032685324,0.696091338
2.033041373,0.692067205
2.033397422,0.692043071
2.033753471,0.688018937
2.034109521,0.687994803
2.034465570,0.687970669
2.034821619,0.683946536
2.035177669,0.687922402
2.035533718,0.683898268
2.035889767,0.683874134
2.036245816,0.683850000
2.036601866,0.683825867
2.036957915,0.679801733
2.037313964,0.679777599
2.037670014,0.683753465
2.038026063,0.679729331
2.038382112,0.679705198
2.038738161,0.683681064
2.039094211,0.683656930
2.039450260,0.683632796
2.039806309,0.687608662
2.040162358,0.687584529
2.040518408,0.687560395
2.040874457,0.687536261
2.041230506,0.691512127
2.041586556,0.691487993
2.041942605,0.691463860
2.042298654,0.695439726
2.042654703,0.695415592
2.043010753,0.695391458
2.043366802,0.695367324
2.043722851,0.699343191
2.044078901,0.703319057
2.044434950,0.703294923
2.044790999,0.707270789
2.045147048,0.707246655
2.045503098,0.707222522
2.045859147,0.711198388
2.046215196,0.711174254
2.046571245,0.715150120
2.046927295,0.715125986
2.047283344,0.719101852
2.047639393,0.719077719
2.047995443,0.723053585
2.048351492,0.727029451
2.048707541,0.727005317
2.049063590,0.726981183
2.049419640,0.730957050
2.049775689,0.734932916
2.050131738,0.734908782
2.050487788,0.734884648
2.050843837,0.742860514
2.051199886,0.742836381
2.051555935,0.746812247
2.051911985,0.750788113
2.052268034,0.750763979
2.052624083,0.754739845
2.052980132,0.754715712
2.053336182,0.762691578
2.053692231,0.762667444
2.054048280,0.766643310
2.054404330,0.770619176
2.054760379,0.774595043
2.055116428,0.774570909
2.055472477,0.782546775
2.055828527,0.782522641
2.056184576,0.786498507
2.056540625,0.786474374
2.056896674,0.794450240
2.057252724,0.794426106
2.057608773,0.798401972
2.057964822,0.806377838
2.058320872,0.806353705
2.058676921,0.810329571
2.059032970,0.814305437
2.059389019,0.814281303
2.059745069,0.818257169
2.060101118,0.818233036
2.060457167,0.822208902
2.060813217,0.826184768
2.061169266,0.826160634
2.061525315,0.830136500
2.061881364,0.830112367
2.062237414,0.830088233
2.062593463,0.834064099
2.062949512,0.838039965
2.063305561,0.838015831
2.063661611,0.837991698
2.064017660,0.841967564
2.064373709,0.841943430
2.064729759,0.837919296
2.065085808,0.841895162
2.065441857,0.841871029
2.065797906,0.841846895
2.066153956,0.841822761
2.066510005,0.841798627
2.066866054,0.841774493
2.067222104,0.841750360
2.067578153,0.841726226
2.067934202,0.841702092
2.068290251,0.837677958
2.068646301,0.841653824
2.069002350,0.837629691
2.069358399,0.837605557
2.069714448,0.833581423
2.070070498,0.837557289
2.070426547,0.833533155
2.070782596,0.833509022
2.071138646,0.833484888
2.071494695,0.829460754
2.071850744,0.825436620
2.072206793,0.829412486
2.072562843,0.825388353
2.072918892,0.821364219
2.073274941,0.821340085
2.073630991,0.821315951
2.073987040,0.817291817
2.074343089,0.813267684
2.074699138,0.817243550
2.075055188,0.813219416
2.075411237,0.809195282
2.075767286,0.809171148
2.076123335,0.805147015
2.076479385,0.801122881
2.076835434,0.801098747
2.077191483,0.801074613
2.077547533,0.797050479
2.077903582,0.793026346
2.078259631,0.793002212
2.078615680,0.788978078
2.078971730,0.784953944
2.079327779,0.780929810
2.079683828,0.780905676
2.080039878,0.776881543
2.080395927,0.772857409
2.080751976,0.772833275
2.081108025,0.768809141
2.081464075,0.764785007
2.081820124,0.764760874
2.082176173,0.760736740
2.082532222,0.756712606
2.082888272,0.748688472
2.083244321,0.748664338
2.083600370,0.744640205
2.083956420,0.740616071
2.084312469,0.740591937
2.084668518,0.736567803
2.085024567,0.732543669
2.085380617,0.732519536
2.085736666,0.728495402
2.086092715,0.720471268
2.086448765,0.716447134
2.086804814,0.716423000
2.087160863,0.712398867
2.087516912,0.708374733
2.087872962,0.708350599
2.088229011,0.708326465
2.088585060,0.704302331
2.088941109,0.704278198
2.089297159,0.700254064
2.089653208,0.696229930
2.090009257,0.692205796
2.090365307,0.696181662
2.090721356,0.692157529
2.091077405,0.688133395
2.091433454,0.688109261
2.091789504,0.688085127
2.092145553,0.684060993
2.092501602,0.688036860
2.092857651,0.684012726
2.093213701,0.679988592
2.093569750,0.679964458
2.093925799,0.679940324
2.094281849,0.679916191
2.094637898,0.675892057
2.094993947,0.679867923
2.095349996,0.675843789
2.095706046,0.675819655
2.096062095,0.675795522
2.096418144,0.675771388
2.096774194,0.675747254
2.097130243,0.671723120
2.097486292,0.675698986
2.097842341,0.671674853
2.098198391,0.671650719
2.098554440,0.675626585
2.098910489,0.671602451
2.099266538,0.671578317
2.099622588,0.671554184
2.099978637,0.671530050
2.100334686,0.671505916
2.100690736,0.667481782
2.101046785,0.671457648
2.101402834,0.671433515
2.101758883,0.667409381
2.102114933,0.671385247
2.102470982,0.671361113
2.102827031,0.671336979
2.103183081,0.671312846
2.103539130,0.671288712
2.103895179,0.671264578
2.104251228,0.671240444
2.104607278,0.675216310
2.104963327,0.675192177
2.105319376,0.675168043
2.105675425,0.679143909
2.106031475,0.679119775
2.106387524,0.679095641
2.106743573,0.683071508
2.107099623,0.683047374
2.107455672,0.687023240
2.107811721,0.690999106
2.108167770,0.690974972
2.108523820,0.690950839
2.108879869,0.694926705
2.109235918,0.698902571
2.109591968,0.698878437
2.109948017,0.702854303
2.110304066,0.710830170
2.110660115,0.710806036
2.111016165,0.710781902
2.111372214,0.718757768
2.111728263,0.718733634
2.112084312,0.722709500
2.112440362,0.722685367
2.112796411,0.730661233
2.113152460,0.734637099
2.113508510,0.734612965
2.113864559,0.742588831
2.114220608,0.742564698
2.114576657,0.746540564
2.114932707,0.750516430
2.115288756,0.754492296
2.115644805,0.754468162
2.116000855,0.758444029
2.116356904,0.762419895
2.116712953,0.766395761
2.117069002,0.766371627
2.117425052,0.774347493
2.117781101,0.774323360
2.118137150,0.778299226
2.118493199,0.782275092
2.118849249,0.782250958
2.119205298,0.786226824
2.119561347,0.786202691
2.119917397,0.790178557
2.120273446,0.794154423
2.120629495,0.794130289
2.120985544,0.798106155
2.121341594,0.798082022
2.121697643,0.802057888
2.122053692,0.806033754
2.122409742,0.806009620
2.122765791,0.805985486
2.123121840,0.805961353
2.123477889,0.809937219
2.123833939,0.813913085
2.124189988,0.813888951
2.124546037,0.817864817
2.124902086,0.817840684
2.125258136,0.817816550
2.125614185,0.821792416
2.125970234,0.821768282
2.126326284,0.821744148
2.126682333,0.825720015
2.127038382,0.825695881
2.127394431,0.825671747
2.127750481,0.825647613
2.128106530,0.825623479
2.128462579,0.825599346
2.128818628,0.825575212
2.129174678,0.829551078
2.129530727,0.829526944
2.129886776,0.829502810
2.130242826,0.833478677
2.130598875,0.833454543
2.130954924,0.829430409
2.131310973,0.829406275
2.131667023,0.833382141
2.132023072,0.833358008
2.132379121,0.833333874
2.132735171,0.837309740
2.133091220,0.833285606
2.133447269,0.833261472
2.133803318,0.837237339
2.134159368,0.837213205
2.134515417,0.837189071
2.134871466,0.837164937
2.135227515,0.841140803
2.135583565,0.841116670
2.135939614,0.841092536
2.136295663,0.845068402
2.136651713,0.845044268
2.137007762,0.845020134
2.137363811,0.848996001
2.137719860,0.848971867
2.138075910,0.848947733
2.138431959,0.852923599
2.138788008,0.852899465
2.139144058,0.852875332
2.139500107,0.852851198
2.139856156,0.856827064
2.140212205,0.856802930
2.140568255,0.860778796
2.140924304,0.864754663
2.141280353,0.864730529
2.141636402,0.864706395
2.141992452,0.868682261
2.142348501,0.868658127
2.142704550,0.868633994
2.143060600,0.868609860
2.143416649,0.872585726
2.143772698,0.872561592
2.144128747,0.872537458
2.144484797,0.876513324
2.144840846,0.876489191
2.145196895,0.872465057
2.145552945,0.876440923
2.145908994,0.876416789
2.146265043,0.876392655
2.146621092,0.876368522
2.146977142,0.876344388
2.147333191,0.872320254
2.147689240,0.872296120
2.148045289,0.876271986
2.148401339,0.872247853
2.148757388,0.872223719
2.149113437,0.872199585
2.149469487,0.868175451
2.149825536,0.868151317
2.150181585,0.868127184
2.150537634,0.864103050
2.150893684,0.864078916
2.151249733,0.860054782
2.151605782,0.860030648
2.151961832,0.860006515
2.152317881,0.855982381
2.152673930,0.855958247
2.153029979,0.851934113
2.153386029,0.847909979
2.153742078,0.851885846
2.154098127,0.847861712
2.154454176,0.843837578
2.154810226,0.843813444
2.155166275,0.843789310
2.155522324,0.839765177
2.155878374,0.835741043
2.156234423,0.835716909
2.156590472,0.835692775
2.156946521,0.831668641
2.157302571,0.831644508
2.157658620,0.827620374
2.158014669,0.827596240
2.158370719,0.827572106
2.158726768,0.823547972
2.159082817,0.823523839
2.159438866,0.823499705
2.159794916,0.819475571
2.160150965,0.819451437
2.160507014,0.815427303
2.160863063,0.819403170
2.161219113,0.815379036
2.161575162,0.815354902
2.161931211,0.815330768
2.162287261,0.815306634
2.162643310,0.811282501
2.162999359,0.815258367
2.163355408,0.811234233
2.163711458,0.811210099
2.164067507,0.807185965
2.164423556,0.811161832
2.164779605,0.807137698
2.165135655,0.807113564
2.165491704,0.807089430
2.165847753,0.807065296
2.166203803,0.803041163
2.166559852,0.807017029
2.166915901,0.802992895
2.167271950,0.802968761
2.167628000,0.802944627
2.167984049,0.802920494
2.168340098,0.798896360
2.168696148,0.798872226
2.169052197,0.798848092
2.169408246,0.794823958
2.169764295,0.794799825
2.170120345,0.794775691
2.170476394,0.794751557
2.170832443,0.790727423
2.171188492,0.790703289
2.171544542,0.790679156
2.171900591,0.786655022
2.172256640,0.786630888
2.172612690,0.786606754
2.172968739,0.782582620
2.173324788,0.778558487
2.173680837,0.778534353
2.174036887,0.774510219
2.174392936,0.774486085
2.174748985,0.774461951
2.175105035,0.770437818
2.175461084,0.766413684
2.175817133,0.766389550
2.176173182,0.762365416
2.176529232,0.758341282
2.176885281,0.754317148
2.177241330,0.750293015
2.177597379,0.746268881
2.177953429,0.742244747
2.178309478,0.742220613
2.178665527,0.734196479
2.179021577,0.730172346
2.179377626,0.726148212
2.179733675,0.722124078
2.180089724,0.718099944
2.180445774,0.714075810
2.180801823,0.710051677
2.181157872,0.702027543
2.181513922,0.702003409
2.181869971,0.693979275
2.182226020,0.685955141
2.182582069,0.681931008
2.182938119,0.677906874
2.183294168,0.669882740
2.183650217,0.665858606
2.184006266,0.661834472
2.184362316,0.657810339
2.184718365,0.649786205
2.185074414,0.645762071
2.185430464,0.641737937
2.185786513,0.633713803
2.186142562,0.633689670
2.186498611,0.625665536
2.186854661,0.621641402
2.187210710,0.613617268
2.187566759,0.613593134
2.187922809,0.609569001
2.188278858,0.601544867
2.188634907,0.601520733
2.188990956,0.597496599
2.189347006,0.593472465
2.189703055,0.593448332
2.190059104,0.589424198
2.190415153,0.585400064
2.190771203,0.585375930
2.191127252,0.581351796
2.191483301,0.577327663
2.191839351,0.573303529
2.192195400,0.573279395
2.192551449,0.569255261
2.192907498,0.569231127
2.193263548,0.569206994
