x (mm),altura (µm)
1.407674200,-1.717464050
1.407877600,-1.737496942
1.408081100,-1.745529851
1.408284500,-1.753562744
1.408488000,-1.773595653
1.408691400,-1.781628546
1.408894900,-1.789661454
1.409098300,-1.809694347
1.409301800,-1.817727256
1.409505200,-1.829760149
1.409708700,-1.841793058
1.409912100,-1.853825950
1.410115600,-1.861858859
1.410319000,-1.869891752
1.410522500,-1.889924661
1.410725900,-1.901957553
1.410929400,-1.909990462
1.411132800,-1.930023355
1.411336300,-1.942056264
1.411539700,-1.950089157
1.411743200,-1.970122065
1.411946600,-1.982154958
1.412150100,-1.990187867
1.412353500,-2.002220760
1.412557000,-2.022253669
1.412760400,-2.034286561
1.412963900,-2.046319470
1.413167300,-2.066352363
1.413370800,-2.078385272
1.413574200,-2.090418164
1.413777700,-2.114451073
1.413981100,-2.122483966
1.414184600,-2.134516875
1.414388000,-2.146549767
1.414591500,-2.170582676
1.414794900,-2.182615569
1.414998400,-2.194648478
1.415201800,-2.218681371
1.415405300,-2.230714279
1.415608700,-2.246747172
1.415812200,-2.270780081
1.416015600,-2.282812974
1.416219100,-2.294845883
1.416422500,-2.306878775
1.416626000,-2.334911684
1.416829400,-2.346944577
1.417032900,-2.358977486
1.417236300,-2.387010378
1.417439800,-2.399043287
1.417643200,-2.411076180
1.417846700,-2.439109089
1.418050100,-2.451141982
1.418253600,-2.467174890
1.418457000,-2.491207783
1.418660500,-2.507240692
1.418863900,-2.519273585
1.419067400,-2.531306494
1.419270800,-2.559339386
1.419474300,-2.571372295
1.419677700,-2.579405188
1.419881200,-2.607438097
1.420084600,-2.619470989
1.420288100,-2.631503898
1.420491500,-2.659536791
1.420695000,-2.671569700
1.420898400,-2.683602593
1.421101900,-2.695635501
1.421305300,-2.719668394
1.421508800,-2.731701303
1.421712200,-2.743734196
1.421915700,-2.767767105
1.422119100,-2.779799997
1.422322600,-2.791832906
1.422526000,-2.811865799
1.422729500,-2.823898708
1.422932900,-2.835931600
1.423136400,-2.843964509
1.423339800,-2.867997402
1.423543300,-2.876030311
1.423746700,-2.888063204
1.423950200,-2.904096112
1.424153600,-2.916129005
1.424357100,-2.924161914
1.424560500,-2.940194807
1.424764000,-2.948227716
1.424967400,-2.960260608
1.425170900,-2.968293517
1.425374300,-2.984326410
1.425577800,-2.988359319
1.425781200,-2.996392211
1.425984700,-3.012425120
1.426188200,-3.020458029
1.426391600,-3.024490922
1.426595100,-3.036523831
1.426798500,-3.044556723
1.427002000,-3.048589632
1.427205400,-3.060622525
1.427408900,-3.064655434
1.427612300,-3.072688326
1.427815800,-3.076721235
1.428019200,-3.084754128
1.428222700,-3.088787037
1.428426100,-3.092819930
1.428629600,-3.100852838
1.428833000,-3.104885731
1.429036500,-3.108918640
1.429239900,-3.116951533
1.429443400,-3.120984442
1.429646800,-3.121017334
1.429850300,-3.125050243
1.430053700,-3.129083136
1.430257200,-3.133116045
1.430460600,-3.133148937
1.430664100,-3.141181846
1.430867500,-3.141214739
1.431071000,-3.145247648
1.431274400,-3.149280541
1.431477900,-3.153313449
1.431681300,-3.153346342
1.431884800,-3.157379251
1.432088200,-3.161412144
1.432291700,-3.165445053
1.432495100,-3.165477945
1.432698600,-3.169510854
1.432902000,-3.173543747
1.433105500,-3.173576656
1.433308900,-3.177609548
1.433512400,-3.181642457
1.433715800,-3.181675350
1.433919300,-3.185708259
1.434122700,-3.189741152
1.434326200,-3.193774060
1.434529600,-3.193806953
1.434733100,-3.201839862
1.434936500,-3.201872755
1.435140000,-3.205905664
1.435343400,-3.209938556
1.435546900,-3.213971465
1.435750300,-3.218004358
1.435953800,-3.218037267
1.436157200,-3.226070159
1.436360700,-3.230103068
1.436564100,-3.234135961
1.436767600,-3.238168870
1.436971000,-3.242201763
1.437174500,-3.246234671
1.437377900,-3.254267564
1.437581400,-3.258300473
1.437784800,-3.262333366
1.437988300,-3.270366275
1.438191700,-3.274399167
1.438395200,-3.278432076
1.438598600,-3.282464969
1.438802100,-3.294497878
1.439005500,-3.298530770
1.439209000,-3.302563679
1.439412400,-3.310596572
1.439615900,-3.318629481
1.439819300,-3.318662374
1.440022800,-3.326695282
1.440226200,-3.334728175
1.440429700,-3.338761084
1.440633100,-3.342793977
1.440836600,-3.354826886
1.441040000,-3.362859778
1.441243500,-3.366892687
1.441446900,-3.378925580
1.441650400,-3.386958489
1.441853800,-3.390991381
1.442057300,-3.403024290
1.442260700,-3.411057183
1.442464200,-3.419090092
1.442667600,-3.423122984
1.442871100,-3.439155893
1.443074500,-3.447188786
1.443278000,-3.451221695
1.443481400,-3.467254588
1.443684900,-3.475287496
1.443888300,-3.483320389
1.444091800,-3.499353298
1.444295200,-3.507386191
1.444498700,-3.515419100
1.444702100,-3.523451992
1.444905600,-3.539484901
1.445109000,-3.547517794
1.445312500,-3.555550703
1.445516000,-3.571583612
1.445719400,-3.583616504
1.445922900,-3.591649413
1.446126300,-3.611682306
1.446329800,-3.619715215
1.446533200,-3.631748107
1.446736700,-3.651781016
1.446940100,-3.659813909
1.447143600,-3.671846818
1.447347000,-3.683879711
1.447550500,-3.703912619
1.447753900,-3.715945512
1.447957400,-3.727978421
1.448160800,-3.752011314
1.448364300,-3.764044223
1.448567700,-3.780077115
1.448771200,-3.804110024
1.448974600,-3.816142917
1.449178100,-3.828175826
1.449381500,-3.844208718
1.449585000,-3.872241627
1.449788400,-3.884274520
1.449991900,-3.900307429
1.450195300,-3.924340322
1.450398800,-3.936373230
1.450602200,-3.952406123
1.450805700,-3.980439032
1.451009100,-3.996471925
1.451212600,-4.008504834
1.451416000,-4.024537726
1.451619500,-4.052570635
1.451822900,-4.068603528
1.452026400,-4.084636437
1.452229800,-4.112669329
1.452433300,-4.128702238
1.452636700,-4.140735131
1.452840200,-4.172768040
1.453043600,-4.184800933
1.453247100,-4.200833841
1.453450500,-4.216866734
1.453654000,-4.244899643
1.453857400,-4.256932536
1.454060900,-4.272965445
1.454264300,-4.300998337
1.454467800,-4.313031246
1.454671200,-4.329064139
1.454874700,-4.353097048
1.455078100,-4.369129940
1.455281600,-4.381162849
1.455485000,-4.393195742
1.455688500,-4.417228651
1.455891900,-4.429261543
1.456095400,-4.441294452
1.456298800,-4.461327345
1.456502300,-4.473360254
1.456705700,-4.481393147
1.456909200,-4.501426055
1.457112600,-4.513458948
1.457316100,-4.521491857
1.457519500,-4.537524750
1.457723000,-4.545557659
1.457926400,-4.553590551
1.458129900,-4.561623460
1.458333300,-4.573656353
1.458536800,-4.581689262
1.458740200,-4.589722154
1.458943700,-4.597755063
1.459147100,-4.605787956
1.459350600,-4.609820865
1.459554000,-4.617853758
1.459757500,-4.621886666
1.459960900,-4.625919559
1.460164400,-4.629952468
1.460367800,-4.637985361
1.460571300,-4.638018270
1.460774700,-4.638051162
1.460978200,-4.642084071
1.461181600,-4.646116964
1.461385100,-4.646149873
1.461588500,-4.650182765
1.461792000,-4.650215674
1.461995400,-4.650248567
1.462198900,-4.654281476
1.462402300,-4.654314369
1.462605800,-4.654347277
1.462809200,-4.654380170
1.463012700,-4.654413079
1.463216100,-4.654445972
1.463419600,-4.650478881
1.463623000,-4.650511773
1.463826500,-4.650544682
1.464029900,-4.650577575
1.464233400,-4.646610484
1.464436800,-4.646643376
1.464640300,-4.646676285
1.464843700,-4.642709178
1.465047200,-4.642742087
1.465250700,-4.638774996
1.465454100,-4.638807888
1.465657600,-4.634840797
1.465861000,-4.634873690
1.466064500,-4.634906599
1.466267900,-4.630939492
1.466471400,-4.630972400
1.466674800,-4.627005293
1.466878300,-4.627038202
1.467081700,-4.623071095
1.467285200,-4.623104004
1.467488600,-4.623136896
1.467692100,-4.619169805
1.467895500,-4.619202698
1.468099000,-4.619235607
1.468302400,-4.615268499
1.468505900,-4.615301408
1.468709300,-4.615334301
1.468912800,-4.615367210
1.469116200,-4.615400102
1.469319700,-4.615433011
1.469523100,-4.611465904
1.469726600,-4.611498813
1.469930000,-4.611531706
1.470133500,-4.611564614
1.470336900,-4.611597507
1.470540400,-4.611630416
1.470743800,-4.611663309
1.470947300,-4.611696218
1.471150700,-4.615729110
1.471354200,-4.615762019
1.471557600,-4.615794912
1.471761100,-4.611827821
1.471964500,-4.615860713
1.472168000,-4.615893622
1.472371400,-4.619926515
1.472574900,-4.619959424
1.472778300,-4.619992317
1.472981800,-4.624025225
1.473185200,-4.624058118
1.473388700,-4.628091027
1.473592100,-4.628123920
1.473795600,-4.632156829
1.473999000,-4.636189721
1.474202500,-4.636222630
1.474405900,-4.644255523
1.474609400,-4.644288432
1.474812800,-4.648321324
1.475016300,-4.652354233
1.475219700,-4.656387126
1.475423200,-4.656420035
1.475626600,-4.660452928
1.475830100,-4.668485836
1.476033500,-4.668518729
1.476237000,-4.672551638
1.476440400,-4.680584531
1.476643900,-4.684617440
1.476847300,-4.688650332
1.477050800,-4.692683241
1.477254200,-4.696716134
1.477457700,-4.700749043
1.477661100,-4.704781935
1.477864600,-4.712814844
1.478068000,-4.716847737
1.478271500,-4.720880646
1.478474900,-4.724913539
1.478678400,-4.728946447
1.478881800,-4.732979340
1.479085300,-4.741012249
1.479288700,-4.745045142
1.479492200,-4.749078051
1.479695600,-4.753110943
1.479899100,-4.761143852
1.480102500,-4.765176745
1.480306000,-4.769209654
1.480509400,-4.777242546
1.480712900,-4.777275455
1.480916300,-4.781308348
1.481119800,-4.789341257
1.481323200,-4.793374150
1.481526700,-4.793407058
1.481730100,-4.797439951
1.481933600,-4.805472860
1.482137000,-4.805505753
1.482340500,-4.809538662
1.482543900,-4.813571554
1.482747400,-4.813604463
1.482950800,-4.817637356
1.483154300,-4.817670265
1.483357700,-4.817703157
1.483561200,-4.817736066
1.483764600,-4.821768959
1.483968100,-4.821801868
1.484171500,-4.821834760
1.484375000,-4.821867669
1.484578500,-4.821900578
1.484781900,-4.817933471
1.484985400,-4.817966380
1.485188800,-4.813999272
1.485392300,-4.814032181
1.485595700,-4.810065074
1.485799200,-4.806097983
1.486002600,-4.802130876
1.486206100,-4.798163784
1.486409500,-4.794196677
1.486613000,-4.786229586
1.486816400,-4.778262479
1.487019900,-4.774295388
1.487223300,-4.762328280
1.487426800,-4.754361189
1.487630200,-4.750394082
1.487833700,-4.734426991
1.488037100,-4.726459883
1.488240600,-4.718492792
1.488444000,-4.706525685
1.488647500,-4.690558594
1.488850900,-4.678591487
1.489054400,-4.666624395
1.489257800,-4.646657288
1.489461300,-4.634690197
1.489664700,-4.622723090
1.489868200,-4.594755999
1.490071600,-4.582788891
1.490275100,-4.570821800
1.490478500,-4.554854693
1.490682000,-4.526887602
1.490885400,-4.510920494
1.491088900,-4.498953403
1.491292300,-4.466986296
1.491495800,-4.451019205
1.491699200,-4.435052098
1.491902700,-4.403085006
1.492106100,-4.383117899
1.492309600,-4.367150808
1.492513000,-4.351183701
1.492716500,-4.315216610
1.492919900,-4.299249502
1.493123400,-4.283282411
1.493326800,-4.247315304
1.493530300,-4.231348213
1.493733700,-4.211381105
1.493937200,-4.179414014
1.494140600,-4.159446907
1.494344100,-4.143479816
1.494547500,-4.107512709
1.494751000,-4.091545617
1.494954400,-4.075578510
1.495157900,-4.059611419
1.495361300,-4.023644312
1.495564800,-4.007677221
1.495768200,-3.991710113
1.495971700,-3.959743022
1.496175100,-3.943775915
1.496378600,-3.931808824
1.496582000,-3.903841716
1.496785500,-3.887874625
1.496988900,-3.875907518
1.497192400,-3.859940427
1.497395800,-3.835973319
1.497599300,-3.824006228
1.497802700,-3.812039121
1.498006200,-3.788072030
1.498209600,-3.776104923
1.498413100,-3.768137831
1.498616500,-3.748170724
1.498820000,-3.736203633
1.499023400,-3.728236526
1.499226900,-3.720269435
1.499430300,-3.704302327
1.499633800,-3.696335236
1.499837200,-3.688368129
1.500040700,-3.672401038
1.500244100,-3.664433930
1.500447600,-3.660466839
1.500651000,-3.648499732
1.500854500,-3.644532641
1.501057900,-3.636565534
1.501261400,-3.632598442
1.501464800,-3.624631335
1.501668300,-3.620664244
1.501871700,-3.616697137
1.502075200,-3.608730046
1.502278600,-3.604762938
1.502482100,-3.600795847
1.502685500,-3.592828740
1.502889000,-3.588861649
1.503092400,-3.588894541
1.503295900,-3.580927450
1.503499300,-3.576960343
1.503702800,-3.576993252
1.503906200,-3.573026145
1.504109700,-3.569059053
1.504313200,-3.565091962
1.504516600,-3.565124855
1.504720100,-3.557157764
1.504923500,-3.557190657
1.505127000,-3.553223565
1.505330400,-3.549256458
1.505533900,-3.549289367
1.505737300,-3.545322260
1.505940800,-3.545355169
1.506144200,-3.541388061
1.506347700,-3.541420970
1.506551100,-3.537453863
1.506754600,-3.537486772
1.506958000,-3.533519664
1.507161500,-3.533552573
1.507364900,-3.533585466
1.507568400,-3.533618375
1.507771800,-3.533651268
1.507975300,-3.533684176
1.508178700,-3.533717069
1.508382200,-3.529749978
1.508585600,-3.533782871
1.508789100,-3.533815780
1.508992500,-3.537848672
1.509196000,-3.541881581
1.509399400,-3.545914474
1.509602900,-3.549947383
1.509806300,-3.553980275
1.510009800,-3.558013184
1.510213200,-3.566046077
1.510416700,-3.570078986
1.510620100,-3.574111878
1.510823600,-3.590144787
1.511027000,-3.594177680
1.511230500,-3.602210589
1.511433900,-3.618243482
1.511637400,-3.626276390
1.511840800,-3.634309283
1.512044300,-3.646342192
1.512247700,-3.666375085
1.512451200,-3.678407994
1.512654600,-3.690440886
1.512858100,-3.714473795
1.513061500,-3.726506688
1.513265000,-3.742539597
1.513468400,-3.770572489
1.513671900,-3.786605398
1.513875300,-3.802638291
1.514078800,-3.834671200
1.514282200,-3.850704093
1.514485700,-3.870737001
1.514689100,-3.886769894
1.514892600,-3.926802803
1.515096000,-3.946835696
1.515299500,-3.966868605
1.515502900,-4.006901497
1.515706400,-4.026934406
1.515909800,-4.046967299
1.516113300,-4.091000208
1.516316700,-4.115033100
1.516520200,-4.135066009
1.516723600,-4.159098902
1.516927100,-4.207131811
1.517130500,-4.231164704
1.517334000,-4.255197612
1.517537400,-4.303230505
1.517740900,-4.327263414
1.517944300,-4.351296307
1.518147800,-4.399329216
1.518351200,-4.423362108
1.518554700,-4.447395017
1.518758100,-4.471427910
1.518961600,-4.523460819
1.519165000,-4.547493711
1.519368500,-4.571526620
1.519571900,-4.623559513
1.519775400,-4.647592422
1.519978800,-4.671625315
1.520182300,-4.719658223
1.520385700,-4.743691116
1.520589200,-4.767724025
1.520792600,-4.791756918
1.520996100,-4.835789827
1.521199500,-4.859822719
1.521403000,-4.883855628
1.521606400,-4.927888521
1.521809900,-4.951921430
1.522013300,-4.971954322
1.522216800,-5.015987231
1.522420200,-5.036020124
1.522623700,-5.056053033
1.522827100,-5.092085926
1.523030600,-5.112118834
1.523234000,-5.132151727
1.523437500,-5.152184636
1.523641000,-5.188217545
1.523844400,-5.208250438
1.524047900,-5.224283346
1.524251300,-5.260316239
1.524454800,-5.276349148
1.524658200,-5.292382041
1.524861700,-5.324414950
1.525065100,-5.340447842
1.525268600,-5.352480751
1.525472000,-5.368513644
1.525675500,-5.396546553
1.525878900,-5.408579445
1.526082400,-5.424612354
1.526285800,-5.448645247
1.526489300,-5.460678156
1.526692700,-5.472711048
1.526896200,-5.496743957
1.527099600,-5.504776850
1.527303100,-5.516809759
1.527506500,-5.528842652
1.527710000,-5.548875560
1.527913400,-5.556908453
1.528116900,-5.564941362
1.528320300,-5.584974255
1.528523800,-5.593007164
1.528727200,-5.601040056
1.528930700,-5.617072965
1.529134100,-5.621105858
1.529337600,-5.629138767
1.529541000,-5.637171659
1.529744500,-5.649204568
1.529947900,-5.657237461
1.530151400,-5.661270370
1.530354800,-5.673303263
1.530558300,-5.677336171
1.530761700,-5.681369064
1.530965200,-5.693401973
1.531168600,-5.697434866
1.531372100,-5.701467775
1.531575500,-5.705500667
1.531779000,-5.713533576
1.531982400,-5.717566469
1.532185900,-5.717599378
1.532389300,-5.725632270
1.532592800,-5.729665179
1.532796200,-5.729698072
1.532999700,-5.733730981
1.533203100,-5.737763874
1.533406600,-5.737796782
1.533610000,-5.741829675
1.533813500,-5.741862584
1.534016900,-5.745895477
1.534220400,-5.745928386
1.534423800,-5.745961278
1.534627300,-5.745994187
1.534830700,-5.746027080
1.535034200,-5.746059989
1.535237600,-5.746092881
1.535441100,-5.746125790
1.535644500,-5.746158683
1.535848000,-5.746191592
1.536051400,-5.746224485
1.536254900,-5.742257393
1.536458300,-5.742290286
1.536661800,-5.738323195
1.536865200,-5.738356088
1.537068700,-5.734388997
1.537272100,-5.730421889
1.537475600,-5.730454798
1.537679000,-5.726487691
1.537882500,-5.722520600
1.538085900,-5.718553492
1.538289400,-5.718586401
1.538492800,-5.710619294
1.538696300,-5.706652203
1.538899700,-5.702685095
1.539103200,-5.694718004
1.539306600,-5.690750897
1.539510100,-5.686783806
1.539713500,-5.678816699
1.539917000,-5.674849607
1.540120400,-5.670882500
1.540323900,-5.662915409
1.540527300,-5.654948302
1.540730800,-5.650981211
1.540934200,-5.647014103
1.541137700,-5.635047012
1.541341100,-5.631079905
1.541544600,-5.623112814
1.541748000,-5.615145706
1.541951500,-5.607178615
1.542154900,-5.603211508
1.542358400,-5.591244417
1.542561800,-5.583277310
1.542765300,-5.579310218
1.542968700,-5.571343111
1.543172200,-5.559376020
1.543375700,-5.551408929
1.543579100,-5.547441822
1.543782600,-5.531474730
1.543986000,-5.527507623
1.544189500,-5.519540532
1.544392900,-5.503573425
1.544596400,-5.499606334
1.544799800,-5.491639226
1.545003300,-5.483672135
1.545206700,-5.467705028
1.545410200,-5.459737937
1.545613600,-5.451770829
1.545817100,-5.439803738
1.546020500,-5.431836631
1.546224000,-5.423869540
1.546427400,-5.407902433
1.546630900,-5.399935341
1.546834300,-5.391968234
1.547037800,-5.384001143
1.547241200,-5.368034036
1.547444700,-5.360066945
