x (mm),altura (µm)
1.302083300,3.055053505
1.302286800,3.051034400
1.302490200,3.051015305
1.302693700,3.042996200
1.302897100,3.042977105
1.303100600,3.038958000
1.303304000,3.034938905
1.303507500,3.030919800
1.303710900,3.030900705
1.303914400,3.026881600
1.304117800,3.022862504
1.304321300,3.018843400
1.304524700,3.014824304
1.304728200,3.010805200
1.304931600,3.006786104
1.305135100,3.002767000
1.305338500,2.998747904
1.305542000,2.994728799
1.305745400,2.994709704
1.305948900,2.990690599
1.306152300,2.986671504
1.306355800,2.982652399
1.306559200,2.978633304
1.306762700,2.974614199
1.306966100,2.970595104
1.307169600,2.966575999
1.307373000,2.962556904
1.307576500,2.958537799
1.307779900,2.954518704
1.307983400,2.950499599
1.308186800,2.946480504
1.308390300,2.942461399
1.308593700,2.938442304
1.308797200,2.934423199
1.309000700,2.930404094
1.309204100,2.926384999
1.309407600,2.918365894
1.309611000,2.918346799
1.309814500,2.914327694
1.310017900,2.910308599
1.310221400,2.902289494
1.310424800,2.902270399
1.310628300,2.898251294
1.310831700,2.890232198
1.311035200,2.886213094
1.311238600,2.882193998
1.311442100,2.878174894
1.311645500,2.874155798
1.311849000,2.870136694
1.312052400,2.866117598
1.312255900,2.858098493
1.312459300,2.854079398
1.312662800,2.850060293
1.312866200,2.846041198
1.313069700,2.842022093
1.313273100,2.838002998
1.313476600,2.829983893
1.313680000,2.825964798
1.313883500,2.821945693
1.314086900,2.813926598
1.314290400,2.809907493
1.314493800,2.805888398
1.314697300,2.801869293
1.314900700,2.793850198
1.315104200,2.789831093
1.315307600,2.789811998
1.315511100,2.781792893
1.315714500,2.777773797
1.315918000,2.773754693
1.316121400,2.765735597
1.316324900,2.761716493
1.316528300,2.757697397
1.316731800,2.753678293
1.316935200,2.745659197
1.317138700,2.741640093
1.317342100,2.737620997
1.317545600,2.729601892
1.317749000,2.725582797
1.317952500,2.721563692
1.318155900,2.713544597
1.318359400,2.705525492
1.318562800,2.701506397
1.318766300,2.697487292
1.318969700,2.689468197
1.319173200,2.685449092
1.319376600,2.681429997
1.319580100,2.673410892
1.319783500,2.669391797
1.319987000,2.665372692
1.320190400,2.657353597
1.320393900,2.653334492
1.320597300,2.645315397
1.320800800,2.641296292
1.321004200,2.633277196
1.321207700,2.629258092
1.321411100,2.625238996
1.321614600,2.617219892
1.321818000,2.613200796
1.322021500,2.605181692
1.322224900,2.597162596
1.322428400,2.593143491
1.322631800,2.589124396
1.322835300,2.581105291
1.323038700,2.577086196
1.323242200,2.569067091
1.323445600,2.565047996
1.323649100,2.557028891
1.323852500,2.553009796
1.324056000,2.548990691
1.324259400,2.536971596
1.324462900,2.532952491
1.324666300,2.528933396
1.324869800,2.516914291
1.325073200,2.512895196
1.325276700,2.508876091
1.325480100,2.504856996
1.325683600,2.492837891
1.325887000,2.488818796
1.326090500,2.484799691
1.326293900,2.476780595
1.326497400,2.468761491
1.326700800,2.464742395
1.326904300,2.456723291
1.327107700,2.448704195
1.327311200,2.444685091
1.327514600,2.440665995
1.327718100,2.432646890
1.327921500,2.424627795
1.328125000,2.420608690
1.328328500,2.412589586
1.328531900,2.404570490
1.328735400,2.400551386
1.328938800,2.392532290
1.329142300,2.384513185
1.329345700,2.380494090
1.329549200,2.376474985
1.329752600,2.364455890
1.329956100,2.360436785
1.330159500,2.356417690
1.330363000,2.344398585
1.330566400,2.340379490
1.330769900,2.336360385
1.330973300,2.324341290
1.331176800,2.320322185
1.331380200,2.316303090
1.331583700,2.308283985
1.331787100,2.300264890
1.331990600,2.296245785
1.332194000,2.288226690
1.332397500,2.280207585
1.332600900,2.276188489
1.332804400,2.268169385
1.333007800,2.260150289
1.333211300,2.252131185
1.333414700,2.248112089
1.333618200,2.240092985
1.333821600,2.232073889
1.334025100,2.228054785
1.334228500,2.224035689
1.334432000,2.212016584
1.334635400,2.207997489
1.334838900,2.203978384
1.335042300,2.191959289
1.335245800,2.187940184
1.335449200,2.183921089
1.335652700,2.171901984
1.335856100,2.167882889
1.336059600,2.159863784
1.336263000,2.155844689
1.336466500,2.147825584
1.336669900,2.139806489
1.336873400,2.135787384
1.337076800,2.123768289
1.337280300,2.119749184
1.337483700,2.115730089
1.337687200,2.103710984
1.337890600,2.099691888
1.338094100,2.095672784
1.338297500,2.091653688
1.338501000,2.079634584
1.338704400,2.075615488
1.338907900,2.067596384
1.339111300,2.059577288
1.339314800,2.055558183
1.339518200,2.047539088
1.339721700,2.039519983
1.339925100,2.035500888
1.340128600,2.027481783
1.340332000,2.023462688
1.340535500,2.015443583
1.340738900,2.007424488
1.340942400,2.003405383
1.341145800,1.995386288
1.341349300,1.987367183
1.341552700,1.983348088
1.341756200,1.975328983
1.341959600,1.967309888
1.342163100,1.963290783
1.342366500,1.955271688
1.342570000,1.947252583
1.342773400,1.943233488
1.342976900,1.939214383
1.343180300,1.927195287
1.343383800,1.923176183
1.343587200,1.919157087
1.343790700,1.907137983
1.343994100,1.903118887
1.344197600,1.899099783
1.344401000,1.887080687
1.344604500,1.883061582
1.344807900,1.879042487
1.345011400,1.875023382
1.345214800,1.863004287
1.345418300,1.858985182
1.345621700,1.850966087
1.345825200,1.842946982
1.346028600,1.838927887
1.346232100,1.830908782
1.346435500,1.822889687
1.346639000,1.814870582
1.346842400,1.810851487
1.347045900,1.806832382
1.347249300,1.794813287
1.347452800,1.790794182
1.347656200,1.782775087
1.347859700,1.774755982
1.348063200,1.766736877
1.348266600,1.762717782
1.348470100,1.750698677
1.348673500,1.746679582
1.348877000,1.738660477
1.349080400,1.734641382
1.349283900,1.722622277
1.349487300,1.718603182
1.349690800,1.710584077
1.349894200,1.702564981
1.350097700,1.694545877
1.350301100,1.690526781
1.350504600,1.678507677
1.350708000,1.670488581
1.350911500,1.666469477
1.351114900,1.654450381
1.351318400,1.646431276
1.351521800,1.642412181
1.351725300,1.634393076
1.351928700,1.622373981
1.352132200,1.618354876
1.352335600,1.610335781
1.352539100,1.598316676
1.352742500,1.594297581
1.352946000,1.586278476
1.353149400,1.574259381
1.353352900,1.566240276
1.353556300,1.562221181
1.353759800,1.554202076
1.353963200,1.542182981
1.354166700,1.534163876
1.354370100,1.530144781
1.354573600,1.518125676
1.354777000,1.510106580
1.354980500,1.502087476
1.355183900,1.490068380
1.355387400,1.482049276
1.355590800,1.478030180
1.355794300,1.470011076
1.355997700,1.457991980
1.356201200,1.449972875
1.356404600,1.441953780
1.356608100,1.429934675
1.356811500,1.421915580
1.357015000,1.413896475
1.357218400,1.401877380
1.357421900,1.393858275
1.357625300,1.389839180
1.357828800,1.381820075
1.358032200,1.365800980
1.358235700,1.361781875
1.358439100,1.353762780
1.358642600,1.337743675
1.358846000,1.333724580
1.359049500,1.325705475
1.359252900,1.309686380
1.359456400,1.305667275
1.359659800,1.297648180
1.359863300,1.289629075
1.360066700,1.277609979
1.360270200,1.269590875
1.360473600,1.261571779
1.360677100,1.245552675
1.360880500,1.241533579
1.361084000,1.233514475
1.361287400,1.217495379
1.361490900,1.209476274
1.361694300,1.205457179
1.361897800,1.189438074
1.362101200,1.181418979
1.362304700,1.173399874
1.362508100,1.165380779
1.362711600,1.153361674
1.362915000,1.145342579
1.363118500,1.137323474
1.363321900,1.121304379
1.363525400,1.117285274
1.363728800,1.109266179
1.363932300,1.093247074
1.364135700,1.085227979
1.364339200,1.077208874
1.364542600,1.073189779
1.364746100,1.057170674
1.364949500,1.049151578
1.365153000,1.041132474
1.365356400,1.029113378
1.365559900,1.021094274
1.365763300,1.013075178
1.365966800,0.997056074
1.366170200,0.989036978
1.366373700,0.981017874
1.366577100,0.976998778
1.366780600,0.960979673
1.366984000,0.952960578
1.367187500,0.944941473
1.367391000,0.928922369
1.367594400,0.924903273
1.367797900,0.916884169
1.368001300,0.900865073
1.368204800,0.892845968
1.368408200,0.884826873
1.368611700,0.876807768
1.368815100,0.864788673
1.369018600,0.856769568
1.369222000,0.848750473
1.369425500,0.832731368
1.369628900,0.824712273
1.369832400,0.820693168
1.370035800,0.804674073
1.370239300,0.796654968
1.370442700,0.788635873
1.370646200,0.776616768
1.370849600,0.768597673
1.371053100,0.760578568
1.371256500,0.752559473
1.371460000,0.736540368
1.371663400,0.732521272
1.371866900,0.724502168
1.372070300,0.708483072
1.372273800,0.700463968
1.372477200,0.696444872
1.372680700,0.680425768
1.372884100,0.672406672
1.373087600,0.668387568
1.373291000,0.660368472
1.373494500,0.644349367
1.373697900,0.636330272
1.373901400,0.632311167
1.374104800,0.616292072
1.374308300,0.608272967
1.374511700,0.604253872
1.374715200,0.588234767
1.374918600,0.584215672
1.375122100,0.576196567
1.375325500,0.568177472
1.375529000,0.556158367
1.375732400,0.548139272
1.375935900,0.540120167
1.376139300,0.528101072
1.376342800,0.520081967
1.376546200,0.516062872
1.376749700,0.500043767
1.376953100,0.492024671
1.377156600,0.488005567
1.377360000,0.479986471
1.377563500,0.467967367
1.377766900,0.459948271
1.377970400,0.451929167
1.378173800,0.439910071
1.378377300,0.431890966
1.378580700,0.427871871
1.378784200,0.411852766
1.378987600,0.407833671
1.379191100,0.399814566
1.379394500,0.387795471
1.379598000,0.379776366
1.379801400,0.371757271
1.380004900,0.363738166
1.380208300,0.351719071
1.380411800,0.343699966
1.380615200,0.339680871
1.380818700,0.323661766
1.381022100,0.319642671
1.381225600,0.311623566
1.381429000,0.295604471
1.381632500,0.291585366
1.381835900,0.283566270
1.382039400,0.275547166
1.382242800,0.263528070
1.382446300,0.255508966
1.382649700,0.247489870
1.382853200,0.235470766
1.383056600,0.227451670
1.383260100,0.219432566
1.383463500,0.203413470
1.383667000,0.195394365
1.383870400,0.191375270
1.384073900,0.183356165
1.384277300,0.167337070
1.384480800,0.159317965
1.384684200,0.151298870
1.384887700,0.139279765
1.385091100,0.131260670
1.385294600,0.123241565
1.385498000,0.107222470
1.385701500,0.099203365
1.385904900,0.091184270
1.386108400,0.083165165
1.386311800,0.071146070
1.386515300,0.063126965
1.386718700,0.055107870
1.386922200,0.039088765
1.387125700,0.031069660
1.387329100,0.023050565
1.387532600,0.007031460
1.387736000,-0.000987635
1.387939500,-0.009006740
1.388142900,-0.017025835
1.388346400,-0.033044940
1.388549800,-0.041064036
1.388753300,-0.049083140
1.388956700,-0.065102236
1.389160200,-0.073121340
1.389363600,-0.081140436
1.389567100,-0.097159540
1.389770500,-0.105178636
1.389974000,-0.117197740
1.390177400,-0.133216836
1.390380900,-0.141235941
1.390584300,-0.149255036
1.390787800,-0.157274141
1.390991200,-0.173293236
1.391194700,-0.181312341
1.391398100,-0.189331436
1.391601600,-0.209350541
1.391805000,-0.217369636
1.392008500,-0.225388741
1.392211900,-0.241407836
1.392415400,-0.249426941
1.392618800,-0.261446036
1.392822300,-0.269465141
1.393025700,-0.285484236
1.393229200,-0.293503341
1.393432600,-0.301522436
1.393636100,-0.321541541
1.393839500,-0.329560637
1.394043000,-0.337579741
1.394246400,-0.357598837
1.394449900,-0.365617941
1.394653300,-0.373637037
1.394856800,-0.381656141
1.395060200,-0.401675237
1.395263700,-0.409694342
1.395467100,-0.417713437
1.395670600,-0.437732542
1.395874000,-0.445751637
1.396077500,-0.453770742
1.396280900,-0.473789837
1.396484400,-0.481808942
1.396687800,-0.489828037
1.396891300,-0.501847142
1.397094700,-0.517866237
1.397298200,-0.529885342
1.397501600,-0.537904437
1.397705100,-0.557923542
1.397908500,-0.565942637
1.398112000,-0.573961742
1.398315400,-0.593980837
1.398518900,-0.601999942
1.398722300,-0.614019038
1.398925800,-0.630038142
1.399129200,-0.642057238
1.399332700,-0.650076342
1.399536100,-0.658095438
1.399739600,-0.678114542
1.399943000,-0.686133638
1.400146500,-0.698152742
1.400349900,-0.714171838
1.400553400,-0.726190943
1.400756800,-0.734210038
1.400960300,-0.754229143
1.401163700,-0.762248238
1.401367200,-0.774267343
1.401570600,-0.782286438
1.401774100,-0.802305543
1.401977500,-0.810324638
1.402181000,-0.818343743
1.402384400,-0.838362838
1.402587900,-0.850381943
1.402791300,-0.858401038
1.402994800,-0.878420143
1.403198200,-0.886439238
1.403401700,-0.894458343
1.403605100,-0.906477438
1.403808600,-0.922496543
1.404012000,-0.934515639
1.404215500,-0.942534743
1.404418900,-0.958553839
1.404622400,-0.970572943
1.404825800,-0.978592039
1.405029300,-0.998611143
1.405232700,-1.006630239
1.405436200,-1.014649344
1.405639600,-1.026668439
1.405843100,-1.042687544
1.406046500,-1.050706639
1.406250000,-1.062725744
1.406453500,-1.078744848
1.406656900,-1.090763944
1.406860400,-1.098783048
1.407063800,-1.114802144
1.407267300,-1.126821249
1.407470700,-1.134840344
1.407674200,-1.142859449
1.407877600,-1.162878544
1.408081100,-1.170897649
1.408284500,-1.178916744
1.408488000,-1.198935849
1.408691400,-1.206954944
1.408894900,-1.214974049
1.409098300,-1.234993144
1.409301800,-1.243012249
1.409505200,-1.255031344
1.409708700,-1.271050449
1.409912100,-1.283069544
1.410115600,-1.291088649
1.410319000,-1.299107744
1.410522500,-1.319126849
1.410725900,-1.331145945
1.410929400,-1.339165049
1.411132800,-1.359184145
1.411336300,-1.371203249
1.411539700,-1.379222345
1.411743200,-1.399241449
1.411946600,-1.411260545
1.412150100,-1.419279650
1.412353500,-1.431298745
1.412557000,-1.451317850
1.412760400,-1.463336945
1.412963900,-1.475356050
1.413167300,-1.495375145
1.413370800,-1.507394250
1.413574200,-1.519413345
1.413777700,-1.543432450
1.413981100,-1.551451545
1.414184600,-1.563470650
1.414388000,-1.575489745
1.414591500,-1.599508850
1.414794900,-1.611527945
1.414998400,-1.623547050
1.415201800,-1.647566145
1.415405300,-1.659585250
1.415608700,-1.675604346
1.415812200,-1.699623450
1.416015600,-1.711642546
1.416219100,-1.723661650
1.416422500,-1.735680746
1.416626000,-1.763699850
1.416829400,-1.775718946
1.417032900,-1.787738050
1.417236300,-1.815757146
1.417439800,-1.827776251
1.417643200,-1.839795346
1.417846700,-1.867814451
1.418050100,-1.879833546
1.418253600,-1.895852651
1.418457000,-1.919871746
1.418660500,-1.935890851
1.418863900,-1.947909946
1.419067400,-1.959929051
1.419270800,-1.987948146
1.419474300,-1.999967251
1.419677700,-2.011986346
1.419881200,-2.040005451
1.420084600,-2.052024546
1.420288100,-2.064043651
1.420491500,-2.092062746
1.420695000,-2.104081851
1.420898400,-2.116100947
1.421101900,-2.128120051
1.421305300,-2.152139147
1.421508800,-2.164158251
1.421712200,-2.176177347
1.421915700,-2.200196451
1.422119100,-2.212215547
1.422322600,-2.224234652
1.422526000,-2.244253747
1.422729500,-2.256272852
1.422932900,-2.268291947
1.423136400,-2.276311052
1.423339800,-2.300330147
1.423543300,-2.308349252
1.423746700,-2.320368347
1.423950200,-2.336387452
1.424153600,-2.348406547
1.424357100,-2.356425652
1.424560500,-2.372444747
1.424764000,-2.380463852
1.424967400,-2.392482947
1.425170900,-2.400502052
1.425374300,-2.416521147
1.425577800,-2.420540252
1.425781200,-2.428559347
1.425984700,-2.444578452
1.426188200,-2.452597557
1.426391600,-2.456616652
1.426595100,-2.468635757
1.426798500,-2.476654852
1.427002000,-2.480673957
1.427205400,-2.492693052
1.427408900,-2.496712157
1.427612300,-2.504731253
1.427815800,-2.508750357
1.428019200,-2.516769453
1.428222700,-2.520788557
1.428426100,-2.524807653
1.428629600,-2.532826757
1.428833000,-2.536845853
1.429036500,-2.540864958
1.429239900,-2.548884053
1.429443400,-2.552903158
1.429646800,-2.556922253
1.429850300,-2.560941358
1.430053700,-2.564960453
1.430257200,-2.568979558
1.430460600,-2.568998653
1.430664100,-2.577017758
1.430867500,-2.577036853
1.431071000,-2.581055958
1.431274400,-2.585075053
1.431477900,-2.589094158
1.431681300,-2.589113253
1.431884800,-2.593132358
1.432088200,-2.597151453
1.432291700,-2.601170558
1.432495100,-2.601189653
1.432698600,-2.605208758
1.432902000,-2.609227854
1.433105500,-2.609246958
1.433308900,-2.613266054
1.433512400,-2.617285158
1.433715800,-2.617304254
1.433919300,-2.621323358
1.434122700,-2.625342454
1.434326200,-2.629361559
1.434529600,-2.629380654
1.434733100,-2.637399759
1.434936500,-2.637418854
1.435140000,-2.641437959
1.435343400,-2.645457054
1.435546900,-2.649476159
1.435750300,-2.653495254
1.435953800,-2.653514359
1.436157200,-2.661533454
1.436360700,-2.665552559
1.436564100,-2.669571654
1.436767600,-2.673590759
1.436971000,-2.677609854
1.437174500,-2.681628959
1.437377900,-2.689648054
1.437581400,-2.693667159
1.437784800,-2.697686255
1.437988300,-2.705705359
1.438191700,-2.709724455
1.438395200,-2.713743559
1.438598600,-2.717762655
1.438802100,-2.729781759
1.439005500,-2.733800855
1.439209000,-2.737819960
1.439412400,-2.745839055
1.439615900,-2.753858160
1.439819300,-2.757877255
1.440022800,-2.765896360
1.440226200,-2.773915455
1.440429700,-2.777934560
1.440633100,-2.781953655
1.440836600,-2.793972760
1.441040000,-2.801991855
1.441243500,-2.806010960
1.441446900,-2.818030055
1.441650400,-2.826049160
1.441853800,-2.830068255
1.442057300,-2.842087360
1.442260700,-2.850106455
1.442464200,-2.858125560
1.442667600,-2.862144655
1.442871100,-2.878163760
1.443074500,-2.886182856
1.443278000,-2.890201960
1.443481400,-2.906221056
1.443684900,-2.914240160
1.443888300,-2.922259256
1.444091800,-2.938278360
