x (mm),altura (µm)
1.223689800,-8.517561769
1.223902900,-8.514796455
1.224115900,-8.508034316
1.224328900,-8.505272178
1.224542000,-8.502506864
1.224755000,-8.495744726
1.224968000,-8.492982587
1.225181100,-8.486217274
1.225394100,-8.483455135
1.225607200,-8.476689821
1.225820200,-8.473927683
1.226033200,-8.471165544
1.226246300,-8.464400231
1.226459300,-8.461638092
1.226672300,-8.458875953
1.226885400,-8.452110640
1.227098400,-8.449348501
1.227311500,-8.446583188
1.227524500,-8.439821049
1.227737500,-8.437058910
1.227950600,-8.434293597
1.228163600,-8.431531458
1.228376700,-8.424766145
1.228589700,-8.422004006
1.228802700,-8.419241867
1.229015800,-8.412476554
1.229228800,-8.409714415
1.229441800,-8.406952277
1.229654900,-8.404186963
1.229867900,-8.397424824
1.230081000,-8.398659511
1.230294000,-8.391897372
1.230507000,-8.389135234
1.230720100,-8.386369920
1.230933100,-8.383607782
1.231146100,-8.380845643
1.231359200,-8.374080329
1.231572200,-8.371318191
1.231785300,-8.368552877
1.231998300,-8.365790739
1.232211300,-8.363028600
1.232424400,-8.360263286
1.232637400,-8.357501148
1.232850400,-8.350739009
1.233063500,-8.351973696
1.233276500,-8.345211557
1.233489600,-8.342446244
1.233702600,-8.343684105
1.233915600,-8.336921966
1.234128700,-8.334156653
1.234341700,-8.335394514
1.234554800,-8.328629201
1.234767800,-8.325867062
1.234980800,-8.327104923
1.235193900,-8.320339610
1.235406900,-8.317577471
1.235619900,-8.314815332
1.235833000,-8.312050019
1.236046000,-8.309287880
1.236259100,-8.306522567
1.236472100,-8.307760428
1.236685100,-8.300998289
1.236898200,-8.298232976
1.237111200,-8.299470837
1.237324200,-8.296708699
1.237537300,-8.293943385
1.237750300,-8.287181247
1.237963400,-8.288415933
1.238176400,-8.285653794
1.238389400,-8.282891656
1.238602500,-8.280126342
1.238815500,-8.277364204
1.239028500,-8.274602065
1.239241600,-8.275836752
1.239454600,-8.273074613
1.239667700,-8.270309299
1.239880700,-8.267547161
1.240093700,-8.264785022
1.240306800,-8.262019709
1.240519800,-8.259257570
1.240732900,-8.260492256
1.240945900,-8.257730118
1.241158900,-8.254967979
1.241372000,-8.256202666
1.241585000,-8.253440527
1.241798000,-8.250678388
1.242011100,-8.247913075
1.242224100,-8.245150936
1.242437200,-8.242385623
1.242650200,-8.239623484
1.242863200,-8.240861345
1.243076300,-8.238096032
1.243289300,-8.235333893
1.243502300,-8.236571755
1.243715400,-8.233806441
1.243928400,-8.231044302
1.244141500,-8.228278989
1.244354500,-8.229516850
1.244567500,-8.226754712
1.244780600,-8.223989398
1.244993600,-8.225227259
1.245206600,-8.222465121
1.245419700,-8.219699807
1.245632700,-8.220937669
1.245845800,-8.218172355
1.246058800,-8.219410217
1.246271800,-8.220648078
1.246484900,-8.217882764
1.246697900,-8.215120626
1.246911000,-8.212355312
1.247124000,-8.213593174
1.247337000,-8.210831035
1.247550100,-8.208065722
1.247763100,-8.209303583
1.247976100,-8.206541444
1.248189200,-8.203776131
1.248402200,-8.209013992
1.248615300,-8.206248679
1.248828300,-8.203486540
1.249041300,-8.200724401
1.249254400,-8.201959088
1.249467400,-8.203196949
1.249680400,-8.200434810
1.249893500,-8.201669497
1.250106500,-8.198907358
1.250319600,-8.196142045
1.250532600,-8.201379906
1.250745600,-8.198617767
1.250958700,-8.195852454
1.251171700,-8.193090315
1.251384700,-8.194328177
1.251597800,-8.195562863
1.251810800,-8.192800725
1.252023900,-8.194035411
1.252236900,-8.191273272
1.252449900,-8.192511134
1.252663000,-8.193745820
1.252876000,-8.190983682
1.253089000,-8.188221543
1.253302100,-8.189456229
1.253515100,-8.190694091
1.253728200,-8.187928777
1.253941200,-8.185166639
1.254154200,-8.190404500
1.254367300,-8.187639187
1.254580300,-8.184877048
1.254793400,-8.190111734
1.255006400,-8.187349596
1.255219400,-8.184587457
1.255432500,-8.189822144
1.255645500,-8.187060005
1.255858500,-8.184297866
1.256071600,-8.181532553
1.256284600,-8.186770414
1.256497700,-8.184005101
1.256710700,-8.181242962
1.256923700,-8.186480823
1.257136800,-8.183715510
1.257349800,-8.180953371
1.257562800,-8.182191232
1.257775900,-8.183425919
1.257988900,-8.180663780
1.258202000,-8.177898467
1.258415000,-8.179136328
1.258628000,-8.180374190
1.258841100,-8.177608876
1.259054100,-8.178846737
1.259267100,-8.176084599
1.259480200,-8.173319285
1.259693200,-8.178557147
1.259906300,-8.175791833
1.260119300,-8.173029695
1.260332300,-8.170267556
1.260545400,-8.171502242
1.260758400,-8.168740104
1.260971500,-8.165974790
1.261184500,-8.171212652
1.261397500,-8.168450513
1.261610600,-8.165685199
1.261823600,-8.166923061
1.262036600,-8.164160922
1.262249700,-8.161395609
1.262462700,-8.158633470
1.262675800,-8.159868157
1.262888800,-8.157106018
1.263101800,-8.154343879
1.263314900,-8.155578566
1.263527900,-8.152816427
1.263740900,-8.150054288
1.263954000,-8.151288975
1.264167000,-8.148526836
1.264380100,-8.145761523
1.264593100,-8.146999384
1.264806100,-8.144237245
1.265019200,-8.141471932
1.265232200,-8.138709793
1.265445200,-8.139947655
1.265658300,-8.137182341
1.265871300,-8.130420202
1.266084400,-8.131654889
1.266297400,-8.128892750
1.266510400,-8.126130612
1.266723500,-8.127365298
1.266936500,-8.124603160
1.267149600,-8.121837846
1.267362600,-8.119075707
1.267575600,-8.116313569
1.267788700,-8.113548255
1.268001700,-8.110786117
1.268214700,-8.112023978
1.268427800,-8.109258665
1.268640800,-8.106496526
1.268853900,-8.103731212
1.269066900,-8.100969074
1.269279900,-8.098206935
1.269493000,-8.095441622
1.269706000,-8.096679483
1.269919000,-8.093917344
1.270132100,-8.087152031
1.270345100,-8.088389892
1.270558200,-8.085624579
1.270771200,-8.082862440
1.270984200,-8.084100301
1.271197300,-8.077334988
1.271410300,-8.074572849
1.271623300,-8.071810710
1.271836400,-8.073045397
1.272049400,-8.070283258
1.272262500,-8.067517945
1.272475500,-8.064755806
1.272688500,-8.061993668
1.272901600,-8.059228354
1.273114600,-8.060466215
1.273327700,-8.057700902
1.273540700,-8.054938763
1.273753700,-8.052176625
1.273966800,-8.049411311
1.274179800,-8.046649172
1.274392800,-8.043887034
1.274605900,-8.045121720
1.274818900,-8.042359582
1.275032000,-8.039594268
1.275245000,-8.040832130
1.275458000,-8.038069991
1.275671100,-8.035304677
1.275884100,-8.036542539
1.276097100,-8.033780400
1.276310200,-8.027015087
1.276523200,-8.024252948
1.276736300,-8.025487635
1.276949300,-8.022725496
1.277162300,-8.019963357
1.277375400,-8.021198044
1.277588400,-8.018435905
1.277801400,-8.015673766
1.278014500,-8.016908453
1.278227500,-8.018146314
1.278440600,-8.015381001
1.278653600,-8.012618862
1.278866600,-8.013856723
1.279079700,-8.011091410
1.279292700,-8.008329271
1.279505800,-8.009563958
1.279718800,-8.006801819
1.279931800,-8.004039680
1.280144900,-8.009274367
1.280357900,-8.006512228
1.280570900,-8.003750090
1.280784000,-8.000984776
1.280997000,-8.006222638
1.281210100,-8.003457324
1.281423100,-8.000695185
1.281636100,-8.001933047
1.281849200,-8.003167733
1.282062200,-8.000405595
1.282275200,-8.001643456
1.282488300,-8.002878142
1.282701300,-8.000116004
1.282914400,-7.997350690
1.283127400,-8.002588552
1.283340400,-7.999826413
1.283553500,-7.997061100
1.283766500,-8.002298961
1.283979500,-7.999536822
1.284192600,-7.996771509
1.284405600,-8.002009370
1.284618700,-7.999244057
1.284831700,-8.000481918
1.285044700,-8.001719779
1.285257800,-8.002954466
1.285470800,-8.000192327
1.285683900,-7.997427014
1.285896900,-8.002664875
1.286109900,-7.999902736
1.286323000,-7.997137423
1.286536000,-8.002375284
1.286749000,-7.999613145
1.286962100,-8.000847832
1.287175100,-8.002085693
1.287388200,-7.999320380
1.287601200,-8.000558241
1.287814200,-7.997796103
1.288027300,-8.003030789
1.288240300,-8.000268650
1.288453300,-7.997506512
1.288666400,-8.002741198
1.288879400,-7.999979060
1.289092500,-7.997213746
1.289305500,-7.998451608
1.289518500,-7.999689469
1.289731600,-7.996924155
1.289944600,-7.994162017
1.290157600,-7.995399878
1.290370700,-7.996634565
1.290583700,-7.993872426
1.290796800,-7.995107112
1.291009800,-7.992344974
1.291222800,-7.989582835
1.291435900,-7.990817522
1.291648900,-7.992055383
1.291862000,-7.989290070
1.292075000,-7.986527931
1.292288000,-7.987765792
1.292501100,-7.985000479
1.292714100,-7.982238340
1.292927100,-7.983476201
1.293140200,-7.980710888
1.293353200,-7.977948749
1.293566300,-7.979183436
1.293779300,-7.976421297
1.293992300,-7.973659158
1.294205400,-7.970893845
1.294418400,-7.972131706
1.294631400,-7.969369568
1.294844500,-7.966604254
1.295057500,-7.967842115
1.295270600,-7.965076802
1.295483600,-7.962314663
1.295696600,-7.959552525
1.295909700,-7.956787211
1.296122700,-7.954025073
1.296335700,-7.955262934
1.296548800,-7.952497620
1.296761800,-7.949735482
1.296974900,-7.946970168
1.297187900,-7.944208030
1.297400900,-7.941445891
1.297614000,-7.938680578
1.297827000,-7.939918439
1.298040100,-7.937153125
1.298253100,-7.934390987
1.298466100,-7.931628848
1.298679200,-7.928863535
1.298892200,-7.926101396
1.299105200,-7.923339257
1.299318300,-7.920573944
1.299531300,-7.917811805
1.299744400,-7.915046492
1.299957400,-7.916284353
1.300170400,-7.913522214
1.300383500,-7.906756901
1.300596500,-7.907994762
1.300809500,-7.905232623
1.301022600,-7.902467310
1.301235600,-7.895705171
1.301448700,-7.896939858
1.301661700,-7.894177719
1.301874700,-7.891415581
1.302087800,-7.888650267
1.302300800,-7.885888128
1.302513800,-7.883125990
1.302726900,-7.884360676
1.302939900,-7.877598538
1.303153000,-7.874833224
1.303366000,-7.872071085
1.303579000,-7.873308947
1.303792100,-7.866543633
1.304005100,-7.863781495
1.304218200,-7.865016181
1.304431200,-7.862254043
1.304644200,-7.855491904
1.304857300,-7.856726590
1.305070300,-7.853964452
1.305283300,-7.847202313
1.305496400,-7.848437000
1.305709400,-7.845674861
1.305922500,-7.842909548
1.306135500,-7.836147409
1.306348500,-7.837385270
1.306561600,-7.834619957
1.306774600,-7.827857818
1.306987600,-7.829095679
1.307200700,-7.826330366
1.307413700,-7.823568227
1.307626800,-7.820802914
1.307839800,-7.818040775
1.308052800,-7.815278636
1.308265900,-7.808513323
1.308478900,-7.809751184
1.308691900,-7.806989046
1.308905000,-7.800223732
1.309118000,-7.801461593
1.309331100,-7.794696280
1.309544100,-7.791934141
1.309757100,-7.793172003
1.309970200,-7.786406689
1.310183200,-7.783644551
1.310396300,-7.780879237
1.310609300,-7.778117098
1.310822300,-7.775354960
1.311035400,-7.772589646
1.311248400,-7.769827508
1.311461400,-7.767065369
1.311674500,-7.760300055
1.311887500,-7.761537917
1.312100600,-7.754772603
1.312313600,-7.752010465
1.312526600,-7.749248326
1.312739700,-7.746483013
1.312952700,-7.743720874
1.313165700,-7.736958735
1.313378800,-7.738193422
1.313591800,-7.731431283
1.313804900,-7.728665970
1.314017900,-7.725903831
1.314230900,-7.723141692
1.314444000,-7.716376379
1.314657000,-7.713614240
1.314870000,-7.710852101
1.315083100,-7.708086788
1.315296100,-7.701324649
1.315509200,-7.698559336
1.315722200,-7.695797197
1.315935200,-7.693035059
1.316148300,-7.690269745
1.316361300,-7.683507606
1.316574400,-7.680742293
1.316787400,-7.677980154
1.317000400,-7.671218016
1.317213500,-7.668452702
1.317426500,-7.661690563
1.317639500,-7.658928425
1.317852600,-7.656163111
1.318065600,-7.649400973
1.318278700,-7.646635659
1.318491700,-7.643873521
1.318704700,-7.637111382
1.318917800,-7.634346068
1.319130800,-7.631583930
1.319343800,-7.624821791
1.319556900,-7.622056478
1.319769900,-7.619294339
1.319983000,-7.612529025
1.320196000,-7.605766887
1.320409000,-7.603004748
1.320622100,-7.600239435
1.320835100,-7.593477296
1.321048100,-7.590715157
1.321261200,-7.587949844
1.321474200,-7.581187705
1.321687300,-7.574422392
1.321900300,-7.571660253
1.322113300,-7.568898114
1.322326400,-7.562132801
1.322539400,-7.559370662
1.322752400,-7.552608524
1.322965500,-7.549843210
1.323178500,-7.547081071
1.323391600,-7.540315758
1.323604600,-7.533553619
1.323817600,-7.530791481
1.324030700,-7.528026167
1.324243700,-7.521264029
1.324456800,-7.514498715
1.324669800,-7.511736576
1.324882800,-7.508974438
1.325095900,-7.502209124
1.325308900,-7.499446986
1.325521900,-7.492684847
1.325735000,-7.489919533
1.325948000,-7.487157395
1.326161100,-7.480392081
1.326374100,-7.477629943
1.326587100,-7.470867804
1.326800200,-7.468102491
1.327013200,-7.461340352
1.327226200,-7.458578213
1.327439300,-7.455812900
1.327652300,-7.449050761
1.327865400,-7.446285448
1.328078400,-7.439523309
1.328291400,-7.436761170
1.328504500,-7.429995857
1.328717500,-7.427233718
1.328930500,-7.424471579
1.329143600,-7.417706266
1.329356600,-7.414944127
1.329569700,-7.412178814
1.329782700,-7.405416675
1.329995700,-7.402654536
1.330208800,-7.399889223
1.330421800,-7.393127084
1.330634900,-7.390361771
1.330847900,-7.383599632
1.331060900,-7.380837494
1.331274000,-7.378072180
1.331487000,-7.371310041
1.331700000,-7.372547903
1.331913100,-7.365782589
1.332126100,-7.363020451
1.332339200,-7.360255137
1.332552200,-7.353492999
1.332765200,-7.350730860
1.332978300,-7.343965546
1.333191300,-7.341203408
1.333404300,-7.338441269
1.333617400,-7.331675956
1.333830400,-7.328913817
1.334043500,-7.326148503
1.334256500,-7.319386365
1.334469500,-7.316624226
1.334682600,-7.313858913
1.334895600,-7.307096774
1.335108600,-7.304334635
1.335321700,-7.297569322
1.335534700,-7.294807183
1.335747800,-7.288041870
1.335960800,-7.285279731
1.336173800,-7.278517592
1.336386900,-7.275752279
1.336599900,-7.268990140
1.336813000,-7.262224827
1.337026000,-7.259462688
1.337239000,-7.252700549
1.337452100,-7.245935236
1.337665100,-7.239173097
1.337878100,-7.232410959
1.338091200,-7.229645645
1.338304200,-7.222883506
1.338517300,-7.216118193
1.338730300,-7.209356054
1.338943300,-7.198593916
1.339156400,-7.191828602
1.339369400,-7.185066464
1.339582400,-7.178304325
1.339795500,-7.171539011
1.340008500,-7.160776873
1.340221600,-7.154011559
1.340434600,-7.143249421
1.340647600,-7.136487282
1.340860700,-7.125721969
1.341073700,-7.114959830
1.341286700,-7.108197691
1.341499800,-7.093432378
1.341712800,-7.086670239
1.341925900,-7.075904926
1.342138900,-7.065142787
1.342351900,-7.050380648
1.342565000,-7.039615335
1.342778000,-7.028853196
1.342991100,-7.014087883
1.343204100,-7.003325744
1.343417100,-6.992563605
1.343630200,-6.977798292
1.343843200,-6.967036153
1.344056200,-6.952274014
1.344269300,-6.941508701
1.344482300,-6.922746562
1.344695400,-6.911981249
1.344908400,-6.897219110
1.345121400,-6.878456972
1.345334500,-6.867691658
1.345547500,-6.852929519
1.345760500,-6.834167381
1.345973600,-6.819402067
1.346186600,-6.804639929
1.346399700,-6.785874615
1.346612700,-6.771112476
1.346825700,-6.756350338
1.347038800,-6.741585024
1.347251800,-6.718822886
1.347464800,-6.704060747
1.347677900,-6.689295434
1.347890900,-6.666533295
1.348104000,-6.651767981
1.348317000,-6.637005843
1.348530000,-6.614243704
1.348743100,-6.599478391
1.348956100,-6.584716252
1.349169200,-6.569950939
1.349382200,-6.543188800
1.349595200,-6.528426661
1.349808300,-6.513661348
1.350021300,-6.486899209
1.350234300,-6.472137070
1.350447400,-6.457371757
1.350660400,-6.430609618
1.350873500,-6.415844305
1.351086500,-6.401082166
1.351299500,-6.382320027
1.351512600,-6.359554714
1.351725600,-6.344792575
1.351938600,-6.326030437
1.352151700,-6.303265123
1.352364700,-6.284502984
1.352577800,-6.269737671
1.352790800,-6.242975532
1.353003800,-6.228213394
1.353216900,-6.213448080
1.353429900,-6.194685942
1.353642900,-6.171923803
1.353856000,-6.153158489
1.354069000,-6.138396351
1.354282100,-6.111631037
1.354495100,-6.096868899
1.354708100,-6.082106760
1.354921200,-6.055341446
1.355134200,-6.040579308
1.355347300,-6.025813994
1.355560300,-5.999051856
1.355773300,-5.984289717
1.355986400,-5.965524404
1.356199400,-5.950762265
1.356412400,-5.928000126
1.356625500,-5.909234813
1.356838500,-5.894472674
1.357051600,-5.871707361
1.357264600,-5.856945222
1.357477600,-5.838183083
1.357690700,-5.815417770
1.357903700,-5.800655631
1.358116700,-5.785893492
1.358329800,-5.767128179
1.358542800,-5.744366040
1.358755900,-5.729600727
1.358968900,-5.714838588
1.359181900,-5.688076449
1.359395000,-5.673311136
1.359608000,-5.658548997
1.359821000,-5.635786859
1.360034100,-5.621021545
1.360247100,-5.606259407
1.360460200,-5.591494093
1.360673200,-5.568731954
1.360886200,-5.553969816
1.361099300,-5.535204502
1.361312300,-5.512442364
1.361525400,-5.497677050
1.361738400,-5.482914912
1.361951400,-5.460152773
1.362164500,-5.445387459
1.362377500,-5.430625321
1.362590500,-5.415863182
1.362803600,-5.393097869
1.363016600,-5.378335730
1.363229700,-5.363570416
1.363442700,-5.344808278
1.363655700,-5.330046139
1.363868800,-5.315280826
1.364081800,-5.292518687
1.364294800,-5.277756548
1.364507900,-5.262991235
1.364720900,-5.240229096
1.364934000,-5.225463783
1.365147000,-5.214701644
1.365360000,-5.199939505
1.365573100,-5.177174192
1.365786100,-5.162412053
1.365999100,-5.147649915
1.366212200,-5.128884601
1.366425200,-5.114122462
1.366638300,-5.099357149
1.366851300,-5.080595010
1.367064300,-5.065832872
1.367277400,-5.051067558
1.367490400,-5.036305419
1.367703500,-5.017540106
1.367916500,-5.002777967
1.368129500,-4.988015829
1.368342600,-4.969250515
1.368555600,-4.954488377
1.368768600,-4.943726238
1.368981700,-4.920960924
1.369194700,-4.910198786
1.369407800,-4.895433472
1.369620800,-4.880671334
1.369833800,-4.861909195
1.370046900,-4.851143882
1.370259900,-4.836381743
1.370472900,-4.817619604
1.370686000,-4.802854291
1.370899000,-4.792092152
1.371112100,-4.773326839
1.371325100,-4.758564700
1.371538100,-4.747802561
