x (mm),altura (µm)
1.059011500,-9.873743971
1.059224500,-9.873553416
1.059437600,-9.877362771
1.059650600,-9.881172216
1.059863700,-9.880981572
1.060076700,-9.880791017
1.060289700,-9.888600462
1.060502800,-9.888409817
1.060715800,-9.888219262
1.060928800,-9.896028707
1.061141900,-9.895838063
1.061354900,-9.895647508
1.061568000,-9.903456864
1.061781000,-9.903266309
1.061994000,-9.903075754
1.062207100,-9.906885109
1.062420100,-9.910694554
1.062633100,-9.910503999
1.062846200,-9.914313355
1.063059200,-9.922122800
1.063272300,-9.917932155
1.063485300,-9.921741600
1.063698300,-9.929551045
1.063911400,-9.929360401
1.064124400,-9.933169846
1.064337500,-9.932979201
1.064550500,-9.940788646
1.064763500,-9.944598091
1.064976600,-9.944407447
1.065189600,-9.952216892
1.065402600,-9.956026337
1.065615700,-9.955835693
1.065828700,-9.963645138
1.066041800,-9.967454493
1.066254800,-9.967263938
1.066467800,-9.975073383
1.066680900,-9.978882739
1.066893900,-9.978692184
1.067106900,-9.982501629
1.067320000,-9.990310984
1.067533000,-9.990120429
1.067746100,-9.997929785
1.067959100,-10.005739230
1.068172100,-10.005548675
1.068385200,-10.009358030
1.068598200,-10.017167475
1.068811200,-10.016976920
1.069024300,-10.024786276
1.069237300,-10.024595721
1.069450400,-10.032405077
1.069663400,-10.036214522
1.069876400,-10.036023967
1.070089500,-10.047833322
1.070302500,-10.051642767
1.070515600,-10.051452123
1.070728600,-10.059261568
1.070941600,-10.063071013
1.071154700,-10.062880368
1.071367700,-10.062689813
1.071580700,-10.078499258
1.071793800,-10.078308614
1.072006800,-10.078118059
1.072219900,-10.089927414
1.072432900,-10.089736859
1.072645900,-10.089546304
1.072859000,-10.105355660
1.073072000,-10.105165105
1.073285000,-10.104974550
1.073498100,-10.108783906
1.073711100,-10.116593351
1.073924200,-10.116402706
1.074137200,-10.120212151
1.074350200,-10.128021596
1.074563300,-10.135830952
1.074776300,-10.135640397
1.074989300,-10.143449842
1.075202400,-10.147259197
1.075415400,-10.147068642
1.075628500,-10.154877998
1.075841500,-10.158687443
1.076054500,-10.158496888
1.076267600,-10.158306243
1.076480600,-10.170115688
1.076693700,-10.169925044
1.076906700,-10.169734489
1.077119700,-10.181543934
1.077332800,-10.181353290
1.077545800,-10.181162735
1.077758800,-10.192972180
1.077971900,-10.192781535
1.078184900,-10.192590980
1.078398000,-10.196400336
1.078611000,-10.204209781
1.078824000,-10.204019226
1.079037100,-10.203828581
1.079250100,-10.211638026
1.079463100,-10.211447471
1.079676200,-10.215256827
1.079889200,-10.223066272
1.080102300,-10.226875627
1.080315300,-10.226685072
1.080528300,-10.226494517
1.080741400,-10.238303873
1.080954400,-10.238113318
1.081167400,-10.237922763
1.081380500,-10.245732119
1.081593500,-10.245541564
1.081806600,-10.245350919
1.082019600,-10.257160364
1.082232600,-10.256969809
1.082445700,-10.256779165
1.082658700,-10.256588610
1.082871800,-10.264397965
1.083084800,-10.264207410
1.083297800,-10.268016855
1.083510900,-10.271826211
1.083723900,-10.271635656
1.083936900,-10.275445101
1.084150000,-10.279254456
1.084363000,-10.283063901
1.084576100,-10.282873257
1.084789100,-10.286682702
1.085002100,-10.290492147
1.085215200,-10.290301503
1.085428200,-10.286110948
1.085641200,-10.297920393
1.085854300,-10.293729748
1.086067300,-10.293539193
1.086280400,-10.301348549
1.086493400,-10.297157994
1.086706400,-10.296967439
1.086919500,-10.304776794
1.087132500,-10.300586239
1.087345500,-10.300395684
1.087558600,-10.300205040
1.087771600,-10.304014485
1.087984700,-10.299823840
1.088197700,-10.299633285
1.088410700,-10.303442730
1.088623800,-10.303252086
1.088836800,-10.299061531
1.089049900,-10.298870887
1.089262900,-10.298680332
1.089475900,-10.294489777
1.089689000,-10.290299132
1.089902000,-10.294108577
1.090115000,-10.289918022
1.090328100,-10.285727378
1.090541100,-10.289536823
1.090754200,-10.285346178
1.090967200,-10.277155623
1.091180200,-10.280965068
1.091393300,-10.276774424
1.091606300,-10.272583869
1.091819300,-10.268393314
1.092032400,-10.264202669
1.092245400,-10.264012114
1.092458500,-10.255821470
1.092671500,-10.251630915
1.092884500,-10.251440360
1.093097600,-10.243249716
1.093310600,-10.239059161
1.093523600,-10.234868606
1.093736700,-10.226677961
1.093949700,-10.218487406
1.094162800,-10.218296762
1.094375800,-10.210106207
1.094588800,-10.205915652
1.094801900,-10.201725007
1.095014900,-10.193534452
1.095228000,-10.189343808
1.095441000,-10.181153253
1.095654000,-10.172962698
1.095867100,-10.168772053
1.096080100,-10.160581498
1.096293100,-10.152390944
1.096506200,-10.148200299
1.096719200,-10.136009744
1.096932300,-10.127819100
1.097145300,-10.123628545
1.097358300,-10.115437990
1.097571400,-10.107247345
1.097784400,-10.099056790
1.097997400,-10.090866235
1.098210500,-10.086675591
1.098423500,-10.074485036
1.098636600,-10.066294391
1.098849600,-10.062103836
1.099062600,-10.049913281
1.099275700,-10.041722637
1.099488700,-10.033532082
1.099701700,-10.025341527
1.099914800,-10.017150882
1.100127800,-10.008960328
1.100340900,-9.996769683
1.100553900,-9.992579128
1.100766900,-9.980388573
1.100980000,-9.972197929
1.101193000,-9.964007374
1.101406100,-9.955816729
1.101619100,-9.943626174
1.101832100,-9.935435619
1.102045200,-9.927244975
1.102258200,-9.915054420
1.102471200,-9.906863865
1.102684300,-9.898673220
1.102897300,-9.890482665
1.103110400,-9.882292021
1.103323400,-9.870101466
1.103536400,-9.861910911
1.103749500,-9.853720267
1.103962500,-9.841529712
1.104175500,-9.833339157
1.104388600,-9.825148512
1.104601600,-9.812957957
1.104814700,-9.804767313
1.105027700,-9.796576758
1.105240700,-9.788386203
1.105453800,-9.776195558
1.105666800,-9.768005003
1.105879800,-9.759814448
1.106092900,-9.747623804
1.106305900,-9.739433249
1.106519000,-9.731242604
1.106732000,-9.719052049
1.106945000,-9.714861494
1.107158100,-9.702670850
1.107371100,-9.690480295
1.107584100,-9.686289740
1.107797200,-9.674099096
1.108010200,-9.665908541
1.108223300,-9.657717896
1.108436300,-9.645527341
1.108649300,-9.637336786
1.108862400,-9.629146142
1.109075400,-9.620955587
1.109288500,-9.612764942
1.109501500,-9.600574387
1.109714500,-9.592383832
1.109927600,-9.588193188
1.110140600,-9.576002633
1.110353600,-9.567812078
1.110566700,-9.559621433
1.110779700,-9.551430878
1.110992800,-9.539240234
1.111205800,-9.535049679
1.111418800,-9.526859124
1.111631900,-9.518668480
1.111844900,-9.510477925
1.112057900,-9.502287370
1.112271000,-9.498096725
1.112484000,-9.485906170
1.112697100,-9.477715526
1.112910100,-9.473524971
1.113123100,-9.465334416
1.113336200,-9.461143771
1.113549200,-9.448953216
1.113762200,-9.440762661
1.113975300,-9.436572017
1.114188300,-9.428381462
1.114401400,-9.420190817
1.114614400,-9.416000262
1.114827400,-9.407809707
1.115040500,-9.403619063
1.115253500,-9.399428508
1.115466600,-9.391237864
1.115679600,-9.387047309
1.115892600,-9.378856754
1.116105700,-9.370666109
1.116318700,-9.370475554
1.116531700,-9.362284999
1.116744800,-9.354094355
1.116957800,-9.353903800
1.117170900,-9.345713155
1.117383900,-9.345522600
1.117596900,-9.337332045
1.117810000,-9.329141401
1.118023000,-9.328950846
1.118236000,-9.324760291
1.118449100,-9.316569646
1.118662100,-9.316379091
1.118875200,-9.308188447
1.119088200,-9.307997892
1.119301200,-9.303807337
1.119514300,-9.299616693
1.119727300,-9.295426138
1.119940300,-9.291235583
1.120153400,-9.287044938
1.120366400,-9.286854383
1.120579500,-9.278663739
1.120792500,-9.282473184
1.121005500,-9.274282629
1.121218600,-9.270091984
1.121431600,-9.269901429
1.121644700,-9.265710785
1.121857700,-9.261520230
1.122070700,-9.261329675
1.122283800,-9.261139030
1.122496800,-9.256948475
1.122709800,-9.252757920
1.122922900,-9.252567276
1.123135900,-9.252376721
1.123349000,-9.248186077
1.123562000,-9.243995522
1.123775000,-9.247804967
1.123988100,-9.243614322
1.124201100,-9.243423767
1.124414100,-9.243233212
1.124627200,-9.239042568
1.124840200,-9.238852013
1.125053300,-9.238661368
1.125266300,-9.238470813
1.125479300,-9.234280258
1.125692400,-9.234089614
1.125905400,-9.233899059
1.126118400,-9.229708504
1.126331500,-9.225517859
1.126544500,-9.233327304
1.126757600,-9.229136660
1.126970600,-9.228946105
1.127183600,-9.228755550
1.127396700,-9.228564906
1.127609700,-9.228374351
1.127822800,-9.228183706
1.128035800,-9.227993151
1.128248800,-9.227802596
1.128461900,-9.223611952
1.128674900,-9.231421397
1.128887900,-9.227230842
1.129101000,-9.227040197
1.129314000,-9.230849642
1.129527100,-9.230658998
1.129740100,-9.230468443
1.129953100,-9.234277888
1.130166200,-9.234087243
1.130379200,-9.233896688
1.130592200,-9.233706133
1.130805300,-9.237515489
1.131018300,-9.237324934
1.131231400,-9.237134290
1.131444400,-9.244943735
1.131657400,-9.244753180
1.131870500,-9.240562535
1.132083500,-9.252371980
1.132296500,-9.248181425
1.132509600,-9.247990781
1.132722600,-9.251800226
1.132935700,-9.255609581
1.133148700,-9.259419026
1.133361700,-9.259228471
1.133574800,-9.267037827
1.133787800,-9.270847272
1.134000900,-9.270656627
1.134213900,-9.282466072
1.134426900,-9.282275517
1.134640000,-9.282084873
1.134853000,-9.293894318
1.135066000,-9.293703763
1.135279100,-9.293513119
1.135492100,-9.297322564
1.135705200,-9.305131919
1.135918200,-9.308941364
1.136131200,-9.312750809
1.136344300,-9.320560165
1.136557300,-9.324369610
1.136770300,-9.328179055
1.136983400,-9.339988410
1.137196400,-9.339797855
1.137409500,-9.343607211
1.137622500,-9.347416656
1.137835500,-9.359226101
1.138048600,-9.363035456
1.138261600,-9.362844901
1.138474600,-9.374654346
1.138687700,-9.378463702
1.138900700,-9.382273147
1.139113800,-9.394082503
1.139326800,-9.397891948
1.139539800,-9.397701393
1.139752900,-9.405510748
1.139965900,-9.413320193
1.140179000,-9.417129549
1.140392000,-9.420938994
1.140605000,-9.432748439
1.140818100,-9.436557794
1.141031100,-9.436367239
1.141244100,-9.448176684
1.141457200,-9.451986040
1.141670200,-9.451795485
1.141883300,-9.459604840
1.142096300,-9.467414285
1.142309300,-9.467223731
1.142522400,-9.471033086
1.142735400,-9.478842531
1.142948400,-9.482651976
1.143161500,-9.486461332
1.143374500,-9.494270777
1.143587600,-9.498080132
1.143800600,-9.493889577
1.144013600,-9.493699022
1.144226700,-9.505508378
1.144439700,-9.505317823
1.144652700,-9.505127268
1.144865800,-9.512936623
1.145078800,-9.508746068
1.145291900,-9.512555424
1.145504900,-9.516364869
1.145717900,-9.520174314
1.145931000,-9.515983669
1.146144000,-9.519793115
1.146357100,-9.519602470
1.146570100,-9.515411915
1.146783100,-9.515221360
1.146996200,-9.519030716
1.147209200,-9.514840161
1.147422200,-9.514649606
1.147635300,-9.514458961
1.147848300,-9.514268406
1.148061400,-9.510077762
1.148274400,-9.505887207
1.148487400,-9.505696652
1.148700500,-9.501506007
1.148913500,-9.497315452
1.149126500,-9.497124897
1.149339600,-9.492934253
1.149552600,-9.488743698
1.149765700,-9.484553054
1.149978700,-9.480362499
1.150191700,-9.476171944
1.150404800,-9.471981299
1.150617800,-9.467790744
1.150830800,-9.459600189
1.151043900,-9.455409545
1.151256900,-9.451218990
1.151470000,-9.443028345
1.151683000,-9.438837790
1.151896000,-9.434647235
1.152109100,-9.426456591
1.152322100,-9.422266036
1.152535200,-9.414075391
1.152748200,-9.409884836
1.152961200,-9.401694281
1.153174300,-9.393503637
1.153387300,-9.389313082
1.153600300,-9.381122527
1.153813400,-9.372931883
1.154026400,-9.364741328
1.154239500,-9.356550683
1.154452500,-9.352360128
1.154665500,-9.340169573
1.154878600,-9.335978929
1.155091600,-9.327788374
1.155304600,-9.315597819
1.155517700,-9.311407174
1.155730700,-9.303216619
1.155943800,-9.295025975
1.156156800,-9.286835420
1.156369800,-9.274644865
1.156582900,-9.270454220
1.156795900,-9.258263665
1.157008900,-9.254073110
1.157222000,-9.245882466
1.157435000,-9.233691911
1.157648100,-9.225501267
1.157861100,-9.217310712
1.158074100,-9.213120157
1.158287200,-9.200929512
1.158500200,-9.188738957
1.158713300,-9.184548313
1.158926300,-9.172357758
1.159139300,-9.168167203
1.159352400,-9.155976558
1.159565400,-9.143786003
1.159778400,-9.139595448
1.159991500,-9.127404804
1.160204500,-9.123214249
1.160417600,-9.111023604
1.160630600,-9.098833049
1.160843600,-9.094642494
1.161056700,-9.082451850
1.161269700,-9.074261295
1.161482700,-9.066070740
1.161695800,-9.053880096
1.161908800,-9.045689541
1.162121900,-9.037498896
1.162334900,-9.029308341
1.162547900,-9.017117786
1.162761000,-9.012927142
1.162974000,-9.000736587
1.163187000,-8.988546032
1.163400100,-8.984355387
1.163613100,-8.972164832
1.163826200,-8.967974188
1.164039200,-8.955783633
1.164252200,-8.947593078
1.164465300,-8.939402433
1.164678300,-8.927211878
1.164891400,-8.923021234
1.165104400,-8.910830679
1.165317400,-8.902640124
1.165530500,-8.894449480
1.165743500,-8.886258925
1.165956500,-8.878068370
1.166169600,-8.869877725
1.166382600,-8.857687170
1.166595700,-8.849496526
1.166808700,-8.841305971
1.167021700,-8.837115416
1.167234800,-8.824924771
1.167447800,-8.816734216
1.167660800,-8.808543661
1.167873900,-8.800353017
1.168086900,-8.796162462
1.168300000,-8.783971817
1.168513000,-8.779781262
1.168726000,-8.771590707
1.168939100,-8.759400063
1.169152100,-8.755209508
1.169365100,-8.747018953
1.169578200,-8.742828309
1.169791200,-8.734637754
1.170004300,-8.722447109
1.170217300,-8.718256554
1.170430300,-8.710065999
1.170643400,-8.705875355
1.170856400,-8.697684800
1.171069500,-8.689494155
1.171282500,-8.685303600
1.171495500,-8.677113045
1.171708600,-8.668922401
1.171921600,-8.660731846
1.172134600,-8.652541291
1.172347700,-8.648350646
1.172560700,-8.644160091
1.172773800,-8.639969447
1.172986800,-8.631778892
1.173199800,-8.627588337
1.173412900,-8.619397693
1.173625900,-8.611207138
1.173838900,-8.607016583
1.174052000,-8.598825938
1.174265000,-8.594635383
1.174478100,-8.590444739
1.174691100,-8.582254184
1.174904100,-8.578063629
1.175117200,-8.569872984
1.175330200,-8.569682429
1.175543200,-8.561491874
1.175756300,-8.557301230
1.175969300,-8.553110675
1.176182400,-8.544920030
1.176395400,-8.540729475
1.176608400,-8.536538920
1.176821500,-8.532348276
1.177034500,-8.524157721
1.177247600,-8.519967077
1.177460600,-8.515776522
1.177673600,-8.507585967
1.177886700,-8.507395322
1.178099700,-8.499204767
1.178312700,-8.499014212
1.178525800,-8.490823568
1.178738800,-8.486633013
1.178951900,-8.482442368
1.179164900,-8.478251813
1.179377900,-8.474061258
1.179591000,-8.469870614
1.179804000,-8.461680059
1.180017000,-8.461489504
1.180230100,-8.457298859
1.180443100,-8.453108304
1.180656200,-8.444917660
1.180869200,-8.444727105
1.181082200,-8.440536550
1.181295300,-8.432345906
1.181508300,-8.432155351
1.181721300,-8.427964796
1.181934400,-8.423774151
1.182147400,-8.419583596
1.182360500,-8.415392952
1.182573500,-8.411202397
1.182786500,-8.407011842
1.182999600,-8.406821197
1.183212600,-8.398630642
1.183425600,-8.398440087
1.183638700,-8.394249443
1.183851700,-8.386058888
1.184064800,-8.385868243
1.184277800,-8.381677688
1.184490800,-8.381487133
1.184703900,-8.373296489
1.184916900,-8.373105934
1.185130000,-8.368915290
1.185343000,-8.360724735
1.185556000,-8.360534180
1.185769100,-8.356343535
1.185982100,-8.356152980
1.186195100,-8.347962425
1.186408200,-8.343771781
1.186621200,-8.343581226
1.186834300,-8.335390581
1.187047300,-8.339200026
1.187260300,-8.331009471
1.187473400,-8.330818827
1.187686400,-8.322628272
1.187899400,-8.322437717
1.188112500,-8.318247072
1.188325500,-8.314056518
1.188538600,-8.313865873
1.188751600,-8.309675318
1.188964600,-8.305484763
1.189177700,-8.305294119
1.189390700,-8.297103564
1.189603700,-8.296913009
1.189816800,-8.292722364
1.190029800,-8.292531809
1.190242900,-8.288341165
1.190455900,-8.284150610
1.190668900,-8.279960055
1.190882000,-8.275769410
1.191095000,-8.275578855
1.191308100,-8.271388211
1.191521100,-8.271197656
1.191734100,-8.267007101
1.191947200,-8.262816456
1.192160200,-8.262625902
1.192373200,-8.254435347
1.192586300,-8.254244702
1.192799300,-8.254054147
1.193012400,-8.249863503
1.193225400,-8.245672948
1.193438400,-8.245482393
1.193651500,-8.241291748
1.193864500,-8.237101193
1.194077500,-8.236910638
1.194290600,-8.232719994
1.194503600,-8.232529439
1.194716700,-8.228338794
1.194929700,-8.228148239
1.195142700,-8.223957684
1.195355800,-8.219767040
1.195568800,-8.223576485
1.195781800,-8.215385930
1.195994900,-8.215195286
1.196207900,-8.215004731
1.196421000,-8.210814086
1.196634000,-8.206623531
1.196847000,-8.202432976
1.197060100,-8.206242332
1.197273100,-8.198051777
1.197486200,-8.197861132
1.197699200,-8.197670577
1.197912200,-8.197480022
1.198125300,-8.189289378
1.198338300,-8.189098823
1.198551300,-8.188908268
1.198764400,-8.180717623
1.198977400,-8.180527068
1.199190500,-8.180336424
1.199403500,-8.176145869
1.199616500,-8.171955314
1.199829600,-8.167764670
1.200042600,-8.167574115
1.200255600,-8.163383560
1.200468700,-8.163192915
1.200681700,-8.159002360
1.200894800,-8.158811716
1.201107800,-8.150621161
1.201320800,-8.146430606
1.201533900,-8.146239961
1.201746900,-8.142049406
1.201959900,-8.141858851
1.202173000,-8.133668207
1.202386000,-8.133477652
1.202599100,-8.129287007
1.202812100,-8.129096452
1.203025100,-8.120905897
1.203238200,-8.116715253
1.203451200,-8.116524698
1.203664300,-8.108334054
1.203877300,-8.104143499
1.204090300,-8.099952944
1.204303400,-8.099762299
1.204516400,-8.091571744
1.204729400,-8.087381189
1.204942500,-8.083190545
1.205155500,-8.078999990
1.205368600,-8.074809345
1.205581600,-8.066618790
1.205794600,-8.066428235
1.206007700,-8.058237591
1.206220700,-8.054047036
1.206433700,-8.049856481
1.206646800,-8.041665836
1.206859800,-8.037475281
1.207072900,-8.033284637
1.207285900,-8.029094082
1.207498900,-8.020903527
1.207712000,-8.016712883
1.207925000,-8.012522328
1.208138000,-8.004331773
1.208351100,-8.000141128
1.208564100,-7.991950573
1.208777200,-7.987759929
1.208990200,-7.983569374
1.209203200,-7.979378819
1.209416300,-7.971188174
1.209629300,-7.966997619
1.209842400,-7.958806975
1.210055400,-7.950616420
1.210268400,-7.946425865
1.210481500,-7.938235220
1.210694500,-7.938044665
1.210907500,-7.929854110
1.211120600,-7.925663466
1.211333600,-7.917472911
1.211546700,-7.909282267
1.211759700,-7.905091712
