x (mm),altura (µm)
0.911865200,0.559864016
0.912068700,0.570692389
0.912272100,0.577519372
0.912475600,0.588347745
0.912679000,0.595174728
0.912882500,0.606003101
0.913085900,0.612830084
0.913289400,0.623658457
0.913492800,0.634485440
0.913696300,0.645313813
0.913899700,0.652140796
0.914103200,0.666969169
0.914306600,0.677796152
0.914510100,0.684624525
0.914713500,0.695451508
0.914917000,0.710279881
0.915120400,0.721106864
0.915323900,0.727935237
0.915527300,0.746762220
0.915730800,0.753590593
0.915934200,0.764417576
0.916137700,0.779245949
0.916341100,0.790072932
0.916544600,0.800901305
0.916748000,0.811728288
0.916951500,0.826556661
0.917154900,0.837383645
0.917358400,0.848212018
0.917561800,0.863039001
0.917765300,0.873867374
0.917968800,0.884695747
0.918172200,0.903522730
0.918375700,0.914351103
0.918579100,0.925178086
0.918782600,0.936006459
0.918986000,0.954833442
0.919189500,0.961661815
0.919392900,0.972488798
0.919596400,0.991317171
0.919799800,1.002144154
0.920003300,1.012972527
0.920206700,1.035799510
0.920410200,1.046627883
0.920613600,1.057454866
0.920817100,1.068283239
0.921020500,1.087110222
0.921224000,1.097938595
0.921427400,1.108765578
0.921630900,1.127593951
0.921834300,1.142420934
0.922037800,1.153249307
0.922241200,1.172076290
0.922444700,1.182904663
0.922648100,1.193731646
0.922851600,1.216560019
0.923055000,1.227387002
0.923258500,1.238215375
0.923461900,1.249042358
0.923665400,1.267870731
0.923868800,1.278697714
0.924072300,1.289526087
0.924275700,1.312353070
0.924479200,1.323181443
0.924682600,1.334008427
0.924886100,1.352836799
0.925089500,1.363663783
0.925293000,1.374492156
0.925496400,1.385319139
0.925699900,1.404147512
0.925903300,1.414974495
0.926106800,1.425802868
0.926310200,1.444629851
0.926513700,1.455458224
0.926717100,1.462285207
0.926920600,1.481113580
0.927124000,1.491940563
0.927327500,1.502768936
0.927530900,1.509595919
0.927734400,1.528424292
0.927937800,1.535251275
0.928141300,1.546079648
0.928344700,1.560906631
0.928548200,1.567735004
0.928751600,1.578561987
0.928955100,1.589390360
0.929158500,1.600217343
0.929362000,1.607045716
0.929565400,1.613872699
0.929768900,1.628701072
0.929972300,1.635528055
0.930175800,1.642356428
0.930379200,1.653183411
0.930582700,1.660011784
0.930786100,1.666838767
0.930989600,1.673667140
0.931193000,1.680494123
0.931396500,1.687322496
0.931599900,1.698149479
0.931803400,1.700977852
0.932006800,1.707804835
0.932210300,1.714633208
0.932413700,1.721460192
0.932617200,1.728288565
0.932820600,1.731115548
0.933024100,1.741943921
0.933227500,1.744770904
0.933431000,1.751599277
0.933634400,1.758426260
0.933837900,1.761254633
0.934041300,1.768081616
0.934244800,1.770909989
0.934448200,1.777736972
0.934651700,1.784565345
0.934855100,1.787392328
0.935058600,1.794220701
0.935262000,1.801047684
0.935465500,1.803876057
0.935668900,1.810703040
0.935872400,1.817531413
0.936075800,1.820358396
0.936279300,1.827186769
0.936482700,1.834013752
0.936686200,1.840842125
0.936889600,1.843669108
0.937093100,1.850497481
0.937296500,1.857324464
0.937500000,1.864152837
0.937703500,1.870981210
0.937906900,1.877808193
0.938110400,1.884636566
0.938313800,1.891463549
0.938517300,1.898291922
0.938720700,1.905118905
0.938924200,1.911947278
0.939127600,1.922774261
0.939331100,1.929602634
0.939534500,1.936429617
0.939738000,1.947257990
0.939941400,1.954084974
0.940144900,1.960913346
0.940348300,1.967740330
0.940551800,1.978568703
0.940755200,1.985395686
0.940958700,1.992224059
0.941162100,2.007051042
0.941365600,2.013879415
0.941569000,2.020706398
0.941772500,2.031534771
0.941975900,2.042361754
0.942179400,2.049190127
0.942382800,2.060017110
0.942586300,2.070845483
0.942789700,2.077672466
0.942993200,2.084500839
0.943196600,2.095327822
0.943400100,2.106156195
0.943603500,2.112983178
0.943807000,2.123811551
0.944010400,2.130638534
0.944213900,2.137466907
0.944417300,2.152293890
0.944620800,2.159122263
0.944824200,2.165949246
0.945027700,2.172777619
0.945231100,2.183604602
0.945434600,2.190432975
0.945638000,2.197259958
0.945841500,2.204088331
0.946044900,2.210915314
0.946248400,2.217743687
0.946451800,2.224570670
0.946655300,2.231399043
0.946858700,2.234226026
0.947062200,2.241054399
0.947265600,2.247881382
0.947469100,2.250709755
0.947672500,2.257536739
0.947876000,2.260365112
0.948079400,2.267192095
0.948282900,2.270020468
0.948486300,2.272847451
0.948689800,2.275675824
0.948893200,2.278502807
0.949096700,2.281331180
0.949300100,2.280158163
0.949503600,2.282986536
0.949707000,2.285813519
0.949910500,2.284641892
0.950113900,2.283468875
0.950317400,2.286297248
0.950520800,2.281124231
0.950724300,2.283952604
0.950927700,2.282779587
0.951131200,2.277607960
0.951334600,2.276434943
0.951538100,2.275263316
0.951741500,2.274090299
0.951945000,2.264918672
0.952148400,2.263745655
0.952351900,2.258574028
0.952555300,2.249401011
0.952758800,2.248229384
0.952962200,2.243056367
0.953165700,2.233884740
0.953369100,2.228711723
0.953572600,2.223540096
0.953776000,2.218367079
0.953979500,2.205195452
0.954182900,2.200022435
0.954386400,2.194850808
0.954589800,2.177677791
0.954793300,2.172506164
0.954996700,2.163333148
0.955200200,2.146161521
0.955403600,2.136988504
0.955607100,2.131816877
0.955810500,2.122643860
0.956014000,2.101472233
0.956217400,2.092299216
0.956420900,2.083127589
0.956624300,2.061954572
0.956827800,2.052782945
0.957031300,2.039611318
0.957234700,2.014438301
0.957438200,2.005266674
0.957641600,1.992093657
0.957845100,1.978922030
0.958048500,1.953749013
0.958252000,1.940577386
0.958455400,1.927404369
0.958658900,1.898232742
0.958862300,1.885059725
0.959065800,1.867888098
0.959269200,1.838715081
0.959472700,1.821543454
0.959676100,1.808370437
0.959879600,1.771198810
0.960083000,1.754025793
0.960286500,1.736854166
0.960489900,1.719681149
0.960693400,1.682509522
0.960896800,1.665336505
0.961100300,1.648164878
0.961303700,1.606991861
0.961507200,1.585820234
0.961710600,1.568647217
0.961914100,1.523475590
0.962117500,1.502302573
0.962321000,1.481130946
0.962524400,1.459957929
0.962727900,1.414786302
0.962931300,1.393613286
0.963134800,1.372441659
0.963338200,1.323268642
0.963541700,1.298097015
0.963745100,1.276923998
0.963948600,1.223752371
0.964152000,1.202579354
0.964355500,1.177407727
0.964558900,1.152234710
0.964762400,1.099063083
0.964965800,1.073890066
0.965169300,1.048718439
0.965372700,0.995545422
0.965576200,0.970373795
0.965779600,0.945200778
0.965983100,0.892029151
0.966186500,0.862856134
0.966390000,0.837684507
0.966593400,0.812511490
0.966796900,0.755339863
0.967000300,0.730166846
0.967203800,0.704995219
0.967407200,0.651822202
0.967610700,0.622650575
0.967814100,0.597477558
0.968017600,0.544305931
0.968221000,0.519132914
0.968424500,0.493961287
0.968627900,0.468788270
0.968831400,0.415616643
0.969034800,0.390443626
0.969238300,0.365271999
0.969441700,0.316098982
0.969645200,0.294927355
0.969848600,0.269754338
0.970052100,0.220582711
0.970255500,0.199409695
0.970459000,0.178238068
0.970662400,0.133065051
0.970865900,0.111893424
0.971069300,0.090720407
0.971272800,0.073548780
0.971476200,0.032375763
0.971679700,0.011204136
0.971883100,-0.005968881
0.972086600,-0.043140508
0.972290000,-0.060313525
0.972493500,-0.077485152
0.972696900,-0.110658169
0.972900400,-0.123829796
0.973103800,-0.141002813
0.973307300,-0.154174440
0.973510700,-0.183347457
0.973714200,-0.196519084
0.973917600,-0.205692101
0.974121100,-0.230863728
0.974324500,-0.244036745
0.974528000,-0.253208372
0.974731400,-0.274381389
0.974934900,-0.283553016
0.975138300,-0.288726033
0.975341800,-0.297897660
0.975545200,-0.315070677
0.975748700,-0.320242304
0.975952100,-0.325415321
0.976155600,-0.338586948
0.976359000,-0.343759965
0.976562500,-0.348931592
0.976766000,-0.358103219
0.976969400,-0.363276236
0.977172900,-0.364447863
0.977376300,-0.369620880
0.977579800,-0.374792507
0.977783200,-0.375965524
0.977986700,-0.377137151
0.978190100,-0.382310167
0.978393600,-0.383481794
0.978597000,-0.384654811
0.978800500,-0.385826438
0.979003900,-0.386999455
0.979207400,-0.384171082
0.979410800,-0.385344099
0.979614300,-0.386515726
0.979817700,-0.383688743
0.980021200,-0.380860370
0.980224600,-0.382033387
0.980428100,-0.379205014
0.980631500,-0.380378031
0.980835000,-0.377549658
0.981038400,-0.374722675
0.981241900,-0.371894302
0.981445300,-0.369067319
0.981648800,-0.370238946
0.981852200,-0.367411963
0.982055700,-0.364583590
0.982259100,-0.361756607
0.982462600,-0.358928234
0.982666000,-0.356101251
0.982869500,-0.353272878
0.983072900,-0.350445895
0.983276400,-0.347617522
0.983479800,-0.344790539
0.983683300,-0.341962166
0.983886700,-0.339135183
0.984090200,-0.336306810
0.984293600,-0.333479827
0.984497100,-0.330651454
0.984700500,-0.327824471
0.984904000,-0.328996098
0.985107400,-0.326169115
0.985310900,-0.323340742
0.985514300,-0.320513758
0.985717800,-0.317685385
0.985921200,-0.314858402
0.986124700,-0.312030029
0.986328100,-0.313203046
0.986531600,-0.310374673
0.986735000,-0.307547690
0.986938500,-0.308719317
0.987141900,-0.305892334
0.987345400,-0.303063961
0.987548800,-0.304236978
0.987752300,-0.301408605
0.987955700,-0.298581622
0.988159200,-0.295753249
0.988362600,-0.296926266
0.988566100,-0.294097893
0.988769500,-0.295270910
0.988973000,-0.292442537
0.989176400,-0.293615554
0.989379900,-0.290787181
0.989583300,-0.291960198
0.989786800,-0.293131825
0.989990200,-0.290304842
0.990193700,-0.291476469
0.990397100,-0.288649486
0.990600600,-0.289821113
0.990804000,-0.290994130
0.991007500,-0.292165757
0.991210900,-0.289338774
0.991414400,-0.290510401
0.991617800,-0.291683418
0.991821300,-0.292855045
0.992024700,-0.294028062
0.992228200,-0.295199689
0.992431600,-0.296372706
0.992635100,-0.293544333
0.992838500,-0.294717349
0.993042000,-0.299888977
0.993245400,-0.301061993
0.993448900,-0.298233620
0.993652300,-0.303406637
0.993855800,-0.304578264
0.994059200,-0.305751281
0.994262700,-0.310922908
0.994466100,-0.312095925
0.994669600,-0.313267552
0.994873000,-0.314440569
0.995076500,-0.319612196
0.995279900,-0.320785213
0.995483400,-0.321956840
0.995686800,-0.327129857
0.995890300,-0.328301484
0.996093800,-0.329473111
0.996297200,-0.338646128
0.996500700,-0.339817755
0.996704100,-0.340990772
0.996907600,-0.342162399
0.997111000,-0.347335416
0.997314500,-0.352507043
0.997517900,-0.353680060
0.997721400,-0.358851687
0.997924800,-0.364024704
0.998128300,-0.365196331
0.998331700,-0.370369348
0.998535200,-0.375540975
0.998738600,-0.376713992
0.998942100,-0.385885619
0.999145500,-0.387058636
0.999349000,-0.388230263
0.999552400,-0.393403280
0.999755900,-0.398574907
0.999959300,-0.403747924
1.000162800,-0.404919551
1.000366200,-0.414092568
1.000569700,-0.415264195
1.000773100,-0.420437211
1.000976600,-0.429608838
1.001180000,-0.430781855
1.001383500,-0.431953482
1.001586900,-0.437126499
1.001790400,-0.446298126
1.001993800,-0.447471143
1.002197300,-0.452642770
1.002400700,-0.461815787
1.002604200,-0.462987414
1.002807600,-0.468160431
1.003011100,-0.473332058
1.003214500,-0.478505075
1.003418000,-0.479676702
1.003621400,-0.484849719
1.003824900,-0.494021346
1.004028300,-0.495194363
1.004231800,-0.500365990
1.004435200,-0.509539007
1.004638700,-0.510710634
1.004842100,-0.515883651
1.005045600,-0.525055278
1.005249000,-0.526228295
1.005452500,-0.531399922
1.005655900,-0.532572939
1.005859400,-0.541744566
1.006062800,-0.546917583
1.006266300,-0.548089210
1.006469700,-0.557262227
1.006673200,-0.562433854
1.006876600,-0.563606871
1.007080100,-0.572778498
1.007283500,-0.577951515
1.007487000,-0.583123142
1.007690400,-0.592296159
1.007893900,-0.593467786
1.008097300,-0.598640802
1.008300800,-0.599812430
1.008504200,-0.608985446
1.008707700,-0.614157073
1.008911100,-0.619330090
1.009114600,-0.628501717
1.009318000,-0.629674734
1.009521500,-0.634846361
1.009724900,-0.644019378
1.009928400,-0.649191005
1.010131800,-0.650364022
1.010335300,-0.655535649
1.010538700,-0.664708666
1.010742200,-0.669880293
1.010945600,-0.671053310
1.011149100,-0.684224937
1.011352500,-0.685397954
1.011556000,-0.690569581
1.011759400,-0.699742598
1.011962900,-0.704914225
1.012166300,-0.710087242
1.012369800,-0.711258869
1.012573200,-0.724431886
1.012776700,-0.725603513
1.012980100,-0.730776530
1.013183600,-0.743948157
1.013387000,-0.745121174
1.013590500,-0.750292801
1.013793900,-0.759465818
1.013997400,-0.764637445
1.014200800,-0.769810462
1.014404300,-0.774982089
1.014607700,-0.784155106
1.014811200,-0.789326733
1.015014600,-0.794499750
1.015218100,-0.803671377
1.015421500,-0.808844393
1.015625000,-0.814016021
1.015828500,-0.823187648
1.016031900,-0.828360664
1.016235400,-0.833532291
1.016438800,-0.838705308
1.016642300,-0.847876935
1.016845700,-0.853049952
1.017049200,-0.858221579
1.017252600,-0.867394596
1.017456100,-0.872566223
1.017659500,-0.877739240
1.017863000,-0.890910867
1.018066400,-0.896083884
1.018269900,-0.897255511
1.018473300,-0.910428528
1.018676800,-0.915600155
1.018880200,-0.920773172
1.019083700,-0.925944799
1.019287100,-0.935117816
1.019490600,-0.940289443
1.019694000,-0.945462460
1.019897500,-0.958634087
1.020100900,-0.963807104
1.020304400,-0.964978731
1.020507800,-0.978151748
1.020711300,-0.983323375
1.020914700,-0.988496392
1.021118200,-0.993668019
1.021321600,-1.006841036
1.021525100,-1.008012663
1.021728500,-1.013185680
1.021932000,-1.026357307
1.022135400,-1.031530324
1.022338900,-1.036701951
1.022542300,-1.049874968
1.022745800,-1.055046595
1.022949200,-1.056219612
1.023152700,-1.061391239
1.023356100,-1.074564255
1.023559600,-1.079735883
1.023763000,-1.084908899
1.023966500,-1.098080526
1.024169900,-1.103253543
1.024373400,-1.104425170
1.024576800,-1.117598187
1.024780300,-1.122769814
1.024983700,-1.127942831
1.025187200,-1.133114458
1.025390600,-1.146287475
1.025594100,-1.151459102
1.025797500,-1.152632119
1.026001000,-1.165803746
1.026204400,-1.170976763
1.026407900,-1.176148390
1.026611300,-1.189321407
1.026814800,-1.190493034
1.027018200,-1.195666051
1.027221700,-1.208837678
1.027425100,-1.214010695
1.027628600,-1.219182322
1.027832000,-1.220355339
1.028035500,-1.233526966
1.028238900,-1.238699983
1.028442400,-1.239871610
1.028645800,-1.253044627
1.028849300,-1.258216254
1.029052700,-1.259389271
1.029256200,-1.272560898
1.029459600,-1.277733915
1.029663100,-1.278905542
1.029866500,-1.284078559
1.030070000,-1.293250186
1.030273400,-1.298423203
1.030476900,-1.303594830
1.030680300,-1.312767846
1.030883800,-1.313939474
1.031087200,-1.319112490
1.031290700,-1.328284117
1.031494100,-1.329457134
1.031697600,-1.334628761
1.031901000,-1.335801778
1.032104500,-1.344973405
1.032307900,-1.350146422
1.032511400,-1.351318049
1.032714800,-1.360491066
1.032918300,-1.361662693
1.033121700,-1.362835710
1.033325200,-1.372007337
1.033528600,-1.373180354
1.033732100,-1.374351981
1.033935500,-1.379524998
1.034139000,-1.384696625
1.034342400,-1.385869642
1.034545900,-1.387041269
1.034749300,-1.392214286
1.034952800,-1.393385913
1.035156300,-1.394557540
1.035359700,-1.399730557
1.035563200,-1.400902184
1.035766600,-1.398075201
1.035970100,-1.403246828
1.036173500,-1.404419845
1.036377000,-1.401591472
1.036580400,-1.402764489
1.036783900,-1.403936116
1.036987300,-1.405109133
1.037190800,-1.402280760
1.037394200,-1.403453777
1.037597700,-1.404625404
1.037801100,-1.401798421
1.038004600,-1.402970048
1.038208000,-1.400143065
1.038411500,-1.401314692
1.038614900,-1.398487708
1.038818400,-1.395659336
1.039021800,-1.392832352
1.039225300,-1.390003979
1.039428700,-1.391176996
1.039632200,-1.388348623
1.039835600,-1.385521640
1.040039100,-1.378693267
1.040242500,-1.375866284
1.040446000,-1.373037911
1.040649400,-1.370210928
1.040852900,-1.363382555
1.041056300,-1.360555572
1.041259800,-1.357727199
1.041463200,-1.350900216
1.041666700,-1.348071843
1.041870100,-1.341244860
1.042073600,-1.334416487
1.042277000,-1.331589504
1.042480500,-1.324761131
1.042683900,-1.321934148
1.042887400,-1.315105775
1.043090800,-1.308278792
1.043294300,-1.301450419
1.043497700,-1.294623436
1.043701200,-1.287795063
1.043904600,-1.284968080
1.044108100,-1.274139707
1.044311500,-1.267312724
1.044515000,-1.260484351
1.044718400,-1.253657368
1.044921900,-1.246828995
1.045125300,-1.240002012
1.045328800,-1.233173639
1.045532200,-1.222346656
1.045735700,-1.215518283
1.045939100,-1.208691299
1.046142600,-1.197862927
1.046346000,-1.191035943
1.046549500,-1.180207570
1.046752900,-1.169380587
1.046956400,-1.162552214
1.047159800,-1.155725231
1.047363300,-1.148896858
1.047566700,-1.134069875
1.047770200,-1.127241502
1.047973600,-1.120414519
1.048177100,-1.105586146
1.048380500,-1.098759163
1.048584000,-1.091930790
1.048787400,-1.077103807
1.048990900,-1.070275434
1.049194300,-1.063448451
1.049397800,-1.056620078
1.049601200,-1.041793095
1.049804700,-1.034964722
1.050008100,-1.024137739
1.050211600,-1.013309366
1.050415000,-1.002482383
1.050618500,-0.995654010
1.050821900,-0.980827027
1.051025400,-0.973998654
1.051228800,-0.967171671
1.051432300,-0.956343298
1.051635700,-0.941516315
1.051839200,-0.934687942
1.052042600,-0.927860959
1.052246100,-0.913032586
1.052449500,-0.906205603
1.052653000,-0.895377230
1.052856400,-0.880550247
1.053059900,-0.873721874
1.053263300,-0.866894890
1.053466800,-0.856066518
1.053670200,-0.845239534
1.053873700,-0.834411161
1.054077100,-0.827584178
1.054280600,-0.812755805
1.054484000,-0.805928822
1.054687500,-0.795100449
1.054891000,-0.784272076
1.055094400,-0.773445093
1.055297900,-0.766616720
1.055501300,-0.751789737
1.055704800,-0.744961364
1.055908200,-0.734134381
1.056111700,-0.727306008
1.056315100,-0.712479025
1.056518600,-0.705650652
