x (mm),altura (µm)
1.097208700,2.173322300
1.097412100,2.179508428
1.097615600,2.181693665
1.097819000,2.183879794
1.098022500,2.190065030
1.098225900,2.192251159
1.098429400,2.194436396
1.098632800,2.200622524
1.098836300,2.202807761
1.099039700,2.204993890
1.099243200,2.203179126
1.099446600,2.209365255
1.099650100,2.211550492
1.099853500,2.213736620
1.100057000,2.219921857
1.100260400,2.222107986
1.100463900,2.224293222
1.100667300,2.226479351
1.100870800,2.228664588
1.101074200,2.230850716
1.101277700,2.233035953
1.101481100,2.239222082
1.101684600,2.241407318
1.101888000,2.243593447
1.102091500,2.249778684
1.102294900,2.251964812
1.102498400,2.250150049
1.102701800,2.256336178
1.102905300,2.258521414
1.103108700,2.260707543
1.103312200,2.266892780
1.103515600,2.269078908
1.103719100,2.271264145
1.103922500,2.273450274
1.104126000,2.279635510
1.104329400,2.281821639
1.104532900,2.284006876
1.104736300,2.290193004
1.104939800,2.292378241
1.105143200,2.294564370
1.105346700,2.300749606
1.105550100,2.302935735
1.105753600,2.305120972
1.105957000,2.307307100
1.106160500,2.313492337
1.106363900,2.315678466
1.106567400,2.317863702
1.106770800,2.324049831
1.106974300,2.326235068
1.107177700,2.328421196
1.107381200,2.334606433
1.107584600,2.336792562
1.107788100,2.338977798
1.107991500,2.341163927
1.108195000,2.347349164
1.108398400,2.349535292
1.108601900,2.351720529
1.108805300,2.361906658
1.109008800,2.364091894
1.109212200,2.366278023
1.109415700,2.372463260
1.109619100,2.374649388
1.109822600,2.376834625
1.110026000,2.379020753
1.110229500,2.385205990
1.110432900,2.387392119
1.110636400,2.389577356
1.110839800,2.395763484
1.111043300,2.397948721
1.111246700,2.400134849
1.111450200,2.406320086
1.111653600,2.408506215
1.111857100,2.410691452
1.112060500,2.408877580
1.112264000,2.415062817
1.112467400,2.417248945
1.112670900,2.419434182
1.112874300,2.425620311
1.113077800,2.427805548
1.113281300,2.425990784
1.113484700,2.432176913
1.113688200,2.434362150
1.113891600,2.436548278
1.114095100,2.438733515
1.114298500,2.440919644
1.114502000,2.443104880
1.114705400,2.441291009
1.114908900,2.447476246
1.115112300,2.445662374
1.115315800,2.447847611
1.115519200,2.450033740
1.115722700,2.452218976
1.115926100,2.454405105
1.116129600,2.456590342
1.116333000,2.454776470
1.116536500,2.456961707
1.116739900,2.455147836
1.116943400,2.457333072
1.117146800,2.459519201
1.117350300,2.457704438
1.117553700,2.459890566
1.117757200,2.458075803
1.117960600,2.460261931
1.118164100,2.458447168
1.118367500,2.460633297
1.118571000,2.458818534
1.118774400,2.457004662
1.118977900,2.459189899
1.119181300,2.457376027
1.119384800,2.455561264
1.119588200,2.457747393
1.119791700,2.455932630
1.119995100,2.454118758
1.120198600,2.452303995
1.120402000,2.454490123
1.120605500,2.452675360
1.120808900,2.450861489
1.121012400,2.449046726
1.121215800,2.447232854
1.121419300,2.445418091
1.121622700,2.443604219
1.121826200,2.441789456
1.122029600,2.439975585
1.122233100,2.438160822
1.122436500,2.436346950
1.122640000,2.434532187
1.122843400,2.432718315
1.123046900,2.430903552
1.123250300,2.429089681
1.123453800,2.427274918
1.123657200,2.425461046
1.123860700,2.423646283
1.124064100,2.421832411
1.124267600,2.420017648
1.124471000,2.414203777
1.124674500,2.412389014
1.124877900,2.410575142
1.125081400,2.408760379
1.125284800,2.406946507
1.125488300,2.405131744
1.125691700,2.399317873
1.125895200,2.397503110
1.126098600,2.395689238
1.126302100,2.389874475
1.126505500,2.388060603
1.126709000,2.386245840
1.126912400,2.384431969
1.127115900,2.378617205
1.127319300,2.376803334
1.127522800,2.374988571
1.127726200,2.369174699
1.127929700,2.367359936
1.128133100,2.365546065
1.128336600,2.359731301
1.128540000,2.357917430
1.128743500,2.356102667
1.128946900,2.350288795
1.129150400,2.348474032
1.129353800,2.346660161
1.129557300,2.340845397
1.129760700,2.339031526
1.129964200,2.333216763
1.130167600,2.331402891
1.130371100,2.325588128
1.130574500,2.323774257
1.130778000,2.321959493
1.130981400,2.316145622
1.131184900,2.314330859
1.131388300,2.312516987
1.131591800,2.306702224
1.131795200,2.304888353
1.131998700,2.299073589
1.132202100,2.297259718
1.132405600,2.291444955
1.132609000,2.289631083
1.132812500,2.287816320
1.133016000,2.282001557
1.133219400,2.280187685
1.133422900,2.278372922
1.133626300,2.272559051
1.133829800,2.270744288
1.134033200,2.264930416
1.134236700,2.263115653
1.134440100,2.257301781
1.134643600,2.255487018
1.134847000,2.253673147
1.135050500,2.247858383
1.135253900,2.246044512
1.135457400,2.244229749
1.135660800,2.238415877
1.135864300,2.236601114
1.136067700,2.230787243
1.136271200,2.228972479
1.136474600,2.227158608
1.136678100,2.221343845
1.136881500,2.219529973
1.137085000,2.213715210
1.137288400,2.211901339
1.137491900,2.210086575
1.137695300,2.204272704
1.137898800,2.202457941
1.138102200,2.200644069
1.138305700,2.194829306
1.138509100,2.193015435
1.138712600,2.191200671
1.138916000,2.185386800
1.139119500,2.183572037
1.139322900,2.177758165
1.139526400,2.175943402
1.139729800,2.174129531
1.139933300,2.168314767
1.140136700,2.166500896
1.140340200,2.164686133
1.140543600,2.158872261
1.140747100,2.157057498
1.140950500,2.151243627
1.141154000,2.149428863
1.141357400,2.147614992
1.141560900,2.141800229
1.141764300,2.139986357
1.141967800,2.134171594
1.142171200,2.132357723
1.142374700,2.126542959
1.142578100,2.124729088
1.142781600,2.122914325
1.142985000,2.117100453
1.143188500,2.115285690
1.143391900,2.109471819
1.143595400,2.107657055
1.143798800,2.101843184
1.144002300,2.100028421
1.144205700,2.098214549
1.144409200,2.092399786
1.144612600,2.090585915
1.144816100,2.084771151
1.145019500,2.082957280
1.145223000,2.077142517
1.145426400,2.075328645
1.145629900,2.073513882
1.145833300,2.067700011
1.146036800,2.065885247
1.146240200,2.064071376
1.146443700,2.058256613
1.146647100,2.056442741
1.146850600,2.050627978
1.147054000,2.048814107
1.147257500,2.042999343
1.147460900,2.041185472
1.147664400,2.039370709
1.147867800,2.033556837
1.148071300,2.031742074
1.148274700,2.029928203
1.148478200,2.024113439
1.148681600,2.022299568
1.148885100,2.016484805
1.149088500,2.014670933
1.149292000,2.012856170
1.149495400,2.007042299
1.149698900,2.005227535
1.149902300,2.003413664
1.150105800,2.001598901
1.150309200,1.995785029
1.150512700,1.993970266
1.150716100,1.992156394
1.150919600,1.990341631
1.151123000,1.984527760
1.151326500,1.982712997
1.151529900,1.980899125
1.151733400,1.979084362
1.151936800,1.973270490
1.152140300,1.971455727
1.152343800,1.969640964
1.152547200,1.967827093
1.152750700,1.966012329
1.152954100,1.960198458
1.153157600,1.958383695
1.153361000,1.956569823
1.153564500,1.954755060
1.153767900,1.952941189
1.153971400,1.947126425
1.154174800,1.945312554
1.154378300,1.943497791
1.154581700,1.941683919
1.154785200,1.939869156
1.154988600,1.938055285
1.155192100,1.932240521
1.155395500,1.930426650
1.155599000,1.928611887
1.155802400,1.926798015
1.156005900,1.920983252
1.156209300,1.919169381
1.156412800,1.917354617
1.156616200,1.915540746
1.156819700,1.909725983
1.157023100,1.907912111
1.157226600,1.906097348
1.157430000,1.904283477
1.157633500,1.898468713
1.157836900,1.896654842
1.158040400,1.890840079
1.158243800,1.889026207
1.158447300,1.887211444
1.158650700,1.881397572
1.158854200,1.879582809
1.159057600,1.873768938
1.159261100,1.871954175
1.159464500,1.866140303
1.159668000,1.864325540
1.159871400,1.858511668
1.160074900,1.852696905
1.160278300,1.850883034
1.160481800,1.845068271
1.160685200,1.839254399
1.160888700,1.837439636
1.161092100,1.831625764
1.161295600,1.825811001
1.161499000,1.819997130
1.161702500,1.814182367
1.161905900,1.808368495
1.162109400,1.802553732
1.162312800,1.800739860
1.162516300,1.794925097
1.162719700,1.785111226
1.162923200,1.779296463
1.163126600,1.777482591
1.163330100,1.767667828
1.163533500,1.761853956
1.163737000,1.756039193
1.163940400,1.746225322
1.164143900,1.740410559
1.164347300,1.734596687
1.164550800,1.728781924
1.164754200,1.718968052
1.164957700,1.713153289
1.165161100,1.707339418
1.165364600,1.697524655
1.165568000,1.687710783
1.165771500,1.681896020
1.165974900,1.672082148
1.166178400,1.666267385
1.166381800,1.656453514
1.166585300,1.650638751
1.166788700,1.640824879
1.166992200,1.631010116
1.167195600,1.625196244
1.167399100,1.611381481
1.167602500,1.605567610
1.167806000,1.599752846
1.168009400,1.585938975
1.168212900,1.576124212
1.168416300,1.570310340
1.168619800,1.560495577
1.168823200,1.546681706
1.169026700,1.540866942
1.169230100,1.531053071
1.169433600,1.517238308
1.169637000,1.511424436
1.169840500,1.501609673
1.170043900,1.487795802
1.170247400,1.481981038
1.170450800,1.472167167
1.170654300,1.458352404
1.170857700,1.448538532
1.171061200,1.438723769
1.171264600,1.432909898
1.171468100,1.415095134
1.171671500,1.409281263
1.171875000,1.399466500
1.172078500,1.381651737
1.172281900,1.375837865
1.172485400,1.366023102
1.172688800,1.348209230
1.172892300,1.342394467
1.173095700,1.332580596
1.173299200,1.322765833
1.173502600,1.304951961
1.173706100,1.295137198
1.173909500,1.289323326
1.174113000,1.271508563
1.174316400,1.261694692
1.174519900,1.251879929
1.174723300,1.238066057
1.174926800,1.228251294
1.175130200,1.218437422
1.175333700,1.208622659
1.175537100,1.190808788
1.175740600,1.180994024
1.175944000,1.175180153
1.176147500,1.157365390
1.176350900,1.147551518
1.176554400,1.137736755
1.176757800,1.119922884
1.176961300,1.114108120
1.177164700,1.104294249
1.177368200,1.094479486
1.177571600,1.076665614
1.177775100,1.066850851
1.177978500,1.061036980
1.178182000,1.043222216
1.178385400,1.033408345
1.178588900,1.027593582
1.178792300,1.009779710
1.178995800,0.999964947
1.179199200,0.994151076
1.179402700,0.976336312
1.179606100,0.970522441
1.179809600,0.960707678
1.180013000,0.954893806
1.180216500,0.941079043
1.180419900,0.931265172
1.180623400,0.925450408
1.180826800,0.911636537
1.181030300,0.901821774
1.181233700,0.896007902
1.181437200,0.882193139
1.181640600,0.876379268
1.181844100,0.870564504
1.182047500,0.860750633
1.182251000,0.850935870
1.182454400,0.845121998
1.182657900,0.839307235
1.182861300,0.829493364
1.183064800,0.823678600
1.183268200,0.817864729
1.183471700,0.808049966
1.183675100,0.802236094
1.183878600,0.796421331
1.184082000,0.790607460
1.184285500,0.784792696
1.184488900,0.778978825
1.184692400,0.777164062
1.184895800,0.771350190
1.185099300,0.765535427
1.185302700,0.759721556
1.185506200,0.757906792
1.185709600,0.752092921
1.185913100,0.750278158
1.186116500,0.748464286
1.186320000,0.742649523
1.186523400,0.740835652
1.186726900,0.739020888
1.186930300,0.737207017
1.187133800,0.731392254
1.187337200,0.729578382
1.187540700,0.731763619
1.187744100,0.729949748
1.187947600,0.728134984
1.188151000,0.726321113
1.188354500,0.724506350
1.188557900,0.726692478
1.188761400,0.724877715
1.188964800,0.723063844
1.189168300,0.725249080
1.189371700,0.723435209
1.189575200,0.725620446
1.189778600,0.727806574
1.189982100,0.725991811
1.190185500,0.728177940
1.190389000,0.730363176
1.190592400,0.732549305
1.190795900,0.730734542
1.190999300,0.736920670
1.191202800,0.735105907
1.191406300,0.737291144
1.191609700,0.743477272
1.191813200,0.745662509
1.192016600,0.743848638
1.192220100,0.750033874
1.192423500,0.752220003
1.192627000,0.754405240
1.192830400,0.756591368
1.193033900,0.762776605
1.193237300,0.764962734
1.193440800,0.767147970
1.193644200,0.777334099
1.193847700,0.779519336
1.194051100,0.781705464
1.194254600,0.791890701
1.194458000,0.794076830
1.194661500,0.796262066
1.194864900,0.798448195
1.195068400,0.808633432
1.195271800,0.810819560
1.195475300,0.817004797
1.195678700,0.827190926
1.195882200,0.829376162
1.196085600,0.835562291
1.196289100,0.845747528
1.196492500,0.847933656
1.196696000,0.854118893
1.196899400,0.856305022
1.197102900,0.870490258
1.197306300,0.872676387
1.197509800,0.878861624
1.197713200,0.889047752
1.197916700,0.895232989
1.198120100,0.901419118
1.198323600,0.911604354
1.198527000,0.917790483
1.198730500,0.923975720
1.198933900,0.938161848
1.199137400,0.940347085
1.199340800,0.946533214
1.199544300,0.952718450
1.199747700,0.966904579
1.199951200,0.973089816
1.200154600,0.979275944
1.200358100,0.993461181
1.200561500,0.995647309
1.200765000,1.001832546
1.200968400,1.016018675
1.201171900,1.022203912
1.201375300,1.028390040
1.201578800,1.034575277
1.201782200,1.048761405
1.201985700,1.054946642
1.202189100,1.061132771
1.202392600,1.075318008
1.202596000,1.081504136
1.202799500,1.083689373
1.203002900,1.097875501
1.203206400,1.104060738
1.203409800,1.110246867
1.203613300,1.116432104
1.203816700,1.130618232
1.204020200,1.132803469
1.204223600,1.138989597
1.204427100,1.153174834
1.204630500,1.159360963
1.204834000,1.161546200
1.205037400,1.175732328
1.205240900,1.177917565
1.205444300,1.184103693
1.205647800,1.190288930
1.205851200,1.200475059
1.206054700,1.206660296
1.206258100,1.208846424
1.206461600,1.219031661
1.206665000,1.225217789
1.206868500,1.227403026
1.207071900,1.237589155
1.207275400,1.239774392
1.207478800,1.245960520
1.207682300,1.252145757
1.207885700,1.254331885
1.208089200,1.260517122
1.208292600,1.262703251
1.208496100,1.268888487
1.208699500,1.271074616
1.208903000,1.273259853
1.209106400,1.279445981
1.209309900,1.281631218
1.209513300,1.283817347
1.209716800,1.290002583
1.209920200,1.292188712
1.210123700,1.294373949
1.210327100,1.292560077
1.210530600,1.298745314
1.210734000,1.296931443
1.210937500,1.299116679
1.211141000,1.301301916
1.211344400,1.303488045
1.211547900,1.301673282
1.211751300,1.303859410
1.211954800,1.306044647
1.212158200,1.304230775
1.212361700,1.306416012
1.212565100,1.304602141
1.212768600,1.302787378
1.212972000,1.304973506
1.213175500,1.303158743
1.213378900,1.301344871
1.213582400,1.303530108
1.213785800,1.301716237
1.213989300,1.299901474
1.214192700,1.298087602
1.214396200,1.296272839
1.214599600,1.294458967
1.214803100,1.292644204
1.215006500,1.290830333
1.215210000,1.289015570
1.215413400,1.287201698
1.215616900,1.281386935
1.215820300,1.279573063
1.216023800,1.277758300
1.216227200,1.275944429
1.216430700,1.274129665
1.216634100,1.268315794
1.216837600,1.266501031
1.217041000,1.264687159
1.217244500,1.258872396
1.217447900,1.257058525
1.217651400,1.255243761
1.217854800,1.249429890
1.218058300,1.247615127
1.218261700,1.241801255
1.218465200,1.239986492
1.218668600,1.234172621
1.218872100,1.232357857
1.219075500,1.230543986
1.219279000,1.224729223
1.219482400,1.222915351
1.219685900,1.217100588
1.219889300,1.215286717
1.220092800,1.213471953
1.220296200,1.207658082
1.220499700,1.205843319
1.220703100,1.200029447
1.220906600,1.198214684
1.221110000,1.196400813
1.221313500,1.190586049
1.221516900,1.188772178
1.221720400,1.186957415
1.221923800,1.185143543
1.222127300,1.183328780
1.222330700,1.181514909
1.222534200,1.175700145
1.222737600,1.173886274
1.222941100,1.172071511
1.223144500,1.170257639
1.223348000,1.172442876
1.223551400,1.170629005
1.223754900,1.168814241
1.223958300,1.167000370
1.224161800,1.165185607
1.224365200,1.167371735
1.224568700,1.165556972
1.224772100,1.163743101
1.224975600,1.165928337
1.225179000,1.164114466
1.225382500,1.166299703
1.225585900,1.168485831
1.225789400,1.166671068
1.225992800,1.168857197
1.226196300,1.171042433
1.226399700,1.173228562
1.226603200,1.175413799
1.226806600,1.177599927
1.227010100,1.179785164
1.227213500,1.185971293
1.227417000,1.188156529
1.227620400,1.190342658
1.227823900,1.192527895
1.228027300,1.198714023
1.228230800,1.200899260
1.228434200,1.203085389
1.228637700,1.209270625
1.228841100,1.215456754
1.229044600,1.217641991
1.229248000,1.227828119
1.229451500,1.230013356
1.229654900,1.232199485
1.229858400,1.238384721
1.230061800,1.248570850
1.230265300,1.250756087
1.230468700,1.256942215
1.230672200,1.267127452
1.230875700,1.273312689
1.231079100,1.279498817
1.231282600,1.289684054
1.231486000,1.295870183
1.231689500,1.298055419
1.231892900,1.304241548
1.232096400,1.318426785
1.232299800,1.324612913
1.232503300,1.326798150
1.232706700,1.340984279
1.232910200,1.347169515
1.233113600,1.353355644
1.233317100,1.363540881
1.233520500,1.369727009
1.233724000,1.375912246
1.233927400,1.382098375
1.234130900,1.396283611
1.234334300,1.402469740
1.234537800,1.408654977
1.234741200,1.422841105
1.234944700,1.425026342
1.235148100,1.431212471
1.235351600,1.445397707
1.235555000,1.451583836
1.235758500,1.457769073
1.235961900,1.463955201
1.236165400,1.474140438
1.236368800,1.480326567
1.236572300,1.486511803
1.236775700,1.496697932
1.236979200,1.502883169
1.237182600,1.509069297
1.237386100,1.519254534
1.237589500,1.525440663
1.237793000,1.531625899
1.237996400,1.541812028
1.238199900,1.547997265
1.238403300,1.550183393
1.238606800,1.556368630
1.238810200,1.566554759
1.239013700,1.568739995
1.239217100,1.574926124
1.239420600,1.585111361
1.239624000,1.587297489
1.239827500,1.593482726
1.240030900,1.599668855
1.240234400,1.605854091
1.240437800,1.608040220
1.240641300,1.610225457
1.240844700,1.620411585
1.241048200,1.622596822
1.241251600,1.624782950
1.241455100,1.630968187
1.241658500,1.633154316
1.241862000,1.635339553
1.242065400,1.641525681
1.242268900,1.643710918
1.242472300,1.645897046
1.242675800,1.648082283
1.242879200,1.654268412
1.243082700,1.656453649
1.243286100,1.658639777
1.243489600,1.660825014
1.243693000,1.663011142
1.243896500,1.665196379
1.244099900,1.667382508
1.244303400,1.669567745
1.244506800,1.667753873
1.244710300,1.669939110
1.244913700,1.672125238
1.245117200,1.670310475
1.245320600,1.672496604
1.245524100,1.674681841
1.245727500,1.672867969
1.245931000,1.675053206
1.246134400,1.673239334
1.246337900,1.675424571
1.246541300,1.673610700
1.246744800,1.675795937
1.246948200,1.673982065
1.247151700,1.672167302
1.247355100,1.670353430
1.247558600,1.672538667
