x (mm),altura (µm)
3.385005217,-0.137642808
3.385502062,-0.145711555
3.385998907,-0.149780303
3.386495752,-0.157849050
3.386992597,-0.161917797
3.387489442,-0.173986544
3.387986287,-0.178055292
3.388483132,-0.190124039
3.388979977,-0.194192786
3.389476822,-0.206261534
3.389973667,-0.214330281
3.390470512,-0.230399028
3.390967357,-0.242467776
3.391464202,-0.250536523
3.391961047,-0.266605270
3.392457892,-0.274674018
3.392954737,-0.290742765
3.393451582,-0.302811512
3.393948427,-0.318880259
3.394445273,-0.330949007
3.394942118,-0.351017754
3.395438963,-0.363086501
3.395935808,-0.383155249
3.396432653,-0.395223996
3.396929498,-0.415292743
3.397426343,-0.427361491
3.397923188,-0.447430238
3.398420033,-0.463498985
3.398916878,-0.483567732
3.399413723,-0.499636480
3.399910568,-0.515705227
3.400407413,-0.531773974
3.400904258,-0.547842722
3.401401103,-0.559911469
3.401897948,-0.575980216
3.402394793,-0.592048964
3.402891638,-0.604117711
3.403388483,-0.620186458
3.403885328,-0.628255206
3.404382173,-0.640323953
3.404879018,-0.648392700
3.405375863,-0.656461447
3.405872708,-0.664530195
3.406369553,-0.672598942
3.406866398,-0.672667689
3.407363243,-0.680736437
3.407860088,-0.680805184
3.408356933,-0.684873931
3.408853779,-0.684942679
3.409350624,-0.685011426
3.409847469,-0.681080173
3.410344314,-0.681148920
3.410841159,-0.677217668
3.411338004,-0.673286415
3.411834849,-0.665355162
3.412331694,-0.665423910
3.412828539,-0.661492657
3.413325384,-0.653561404
3.413822229,-0.645630152
3.414319074,-0.637698899
3.414815919,-0.629767646
3.415312764,-0.621836394
3.415809609,-0.613905141
3.416306454,-0.601973888
3.416803299,-0.594042635
3.417300144,-0.582111383
3.417796989,-0.574180130
3.418293834,-0.558248877
3.418790679,-0.554317625
3.419287524,-0.538386372
3.419784369,-0.530455119
3.420281214,-0.514523867
3.420778059,-0.502592614
3.421274904,-0.490661361
3.421771749,-0.474730108
3.422268594,-0.466798856
3.422765439,-0.450867603
3.423262284,-0.438936350
3.423759130,-0.423005098
3.424255975,-0.411073845
3.424752820,-0.395142592
3.425249665,-0.379211340
3.425746510,-0.363280087
3.426243355,-0.347348834
3.426740200,-0.335417582
3.427237045,-0.319486329
3.427733890,-0.303555076
3.428230735,-0.287623823
3.428727580,-0.271692571
3.429224425,-0.255761318
3.429721270,-0.239830065
3.430218115,-0.227898813
3.430714960,-0.211967560
3.431211805,-0.196036307
3.431708650,-0.184105055
3.432205495,-0.168173802
3.432702340,-0.156242549
3.433199185,-0.140311297
3.433696030,-0.128380044
3.434192875,-0.112448791
3.434689720,-0.104517538
3.435186565,-0.088586286
3.435683410,-0.080655033
3.436180255,-0.068723780
3.436677100,-0.064792528
3.437173945,-0.048861275
3.437670790,-0.044930022
3.438167636,-0.040998770
3.438664481,-0.029067517
3.439161326,-0.029136264
3.439658171,-0.017205011
3.440155016,-0.017273759
3.440651861,-0.009342506
3.441148706,-0.013411253
3.441645551,-0.005480001
3.442142396,-0.005548748
3.442639241,-0.005617495
3.443136086,-0.005686243
3.443632931,-0.005754990
3.444129776,-0.005823737
3.444626621,-0.005892485
3.445123466,-0.009961232
3.445620311,-0.014029979
3.446117156,-0.014098726
3.446614001,-0.018167474
3.447110846,-0.018236221
3.447607691,-0.026304968
3.448104536,-0.026373716
3.448601381,-0.034442463
3.449098226,-0.034511210
3.449595071,-0.042579958
3.450091916,-0.046648705
3.450588761,-0.050717452
3.451085606,-0.054786199
3.451582451,-0.058854947
3.452079296,-0.066923694
3.452576142,-0.066992441
3.453072987,-0.075061189
3.453569832,-0.075129936
3.454066677,-0.083198683
3.454563522,-0.083267431
3.455060367,-0.087336178
3.455557212,-0.087404925
3.456054057,-0.095473673
3.456550902,-0.091542420
3.457047747,-0.095611167
3.457544592,-0.095679914
3.458041437,-0.099748662
3.458538282,-0.095817409
3.459035127,-0.099886156
3.459531972,-0.099954904
3.460028817,-0.096023651
3.460525662,-0.096092398
3.461022507,-0.092161146
3.461519352,-0.092229893
3.462016197,-0.088298640
3.462513042,-0.084367387
3.463009887,-0.080436135
3.463506732,-0.076504882
3.464003577,-0.068573629
3.464500422,-0.064642377
3.464997267,-0.060711124
3.465494112,-0.056779871
3.465990957,-0.052848619
3.466487802,-0.044917366
3.466984647,-0.040986113
3.467481493,-0.029054861
3.467978338,-0.025123608
3.468475183,-0.017192355
3.468972028,-0.013261102
3.469468873,-0.005329850
3.469965718,-0.001398597
3.470462563,0.006532656
3.470959408,0.010463908
3.471456253,0.014395161
3.471953098,0.022326414
3.472449943,0.026257666
3.472946788,0.030188919
3.473443633,0.034120172
3.473940478,0.038051425
3.474437323,0.037982677
3.474934168,0.041913930
3.475431013,0.041845183
3.475927858,0.045776435
3.476424703,0.045707688
3.476921548,0.049638941
3.477418393,0.045570193
3.477915238,0.041501446
3.478412083,0.045432699
3.478908928,0.041363951
3.479405773,0.041295204
3.479902618,0.037226457
3.480399463,0.037157710
3.480896308,0.029088962
3.481393153,0.029020215
3.481889999,0.024951468
3.482386844,0.020882720
3.482883689,0.012813973
3.483380534,0.008745226
3.483877379,0.004676478
3.484374224,-0.003392269
3.484871069,-0.007461016
3.485367914,-0.015529764
3.485864759,-0.019598511
3.486361604,-0.027667258
3.486858449,-0.031736005
3.487355294,-0.039804753
3.487852139,-0.047873500
3.488348984,-0.055942247
3.488845829,-0.064010995
3.489342674,-0.072079742
3.489839519,-0.080148489
3.490336364,-0.088217237
3.490833209,-0.100285984
3.491330054,-0.108354731
3.491826899,-0.116423478
3.492323744,-0.124492226
3.492820589,-0.136560973
3.493317434,-0.144629720
3.493814279,-0.156698468
3.494311124,-0.172767215
3.494807969,-0.180835962
3.495304814,-0.192904710
3.495801659,-0.204973457
3.496298504,-0.217042204
3.496795350,-0.225110952
3.497292195,-0.237179699
3.497789040,-0.249248446
3.498285885,-0.261317193
3.498782730,-0.273385941
3.499279575,-0.285454688
3.499776420,-0.297523435
3.500273265,-0.305592183
3.500770110,-0.317660930
3.501266955,-0.325729677
3.501763800,-0.333798425
3.502260645,-0.341867172
3.502757490,-0.353935919
3.503254335,-0.358004666
3.503751180,-0.366073414
3.504248025,-0.374142161
3.504744870,-0.378210908
3.505241715,-0.386279656
3.505738560,-0.386348403
3.506235405,-0.394417150
3.506732250,-0.394485898
3.507229095,-0.398554645
3.507725940,-0.398623392
3.508222785,-0.398692140
3.508719630,-0.402760887
3.509216475,-0.398829634
3.509713320,-0.398898381
3.510210165,-0.394967129
3.510707010,-0.395035876
3.511203856,-0.387104623
3.511700701,-0.383173371
3.512197546,-0.379242118
3.512694391,-0.375310865
3.513191236,-0.367379613
3.513688081,-0.363448360
3.514184926,-0.359517107
3.514681771,-0.351585854
3.515178616,-0.347654602
3.515675461,-0.335723349
3.516172306,-0.327792096
3.516669151,-0.319860844
3.517165996,-0.311929591
3.517662841,-0.303998338
3.518159686,-0.296067086
3.518656531,-0.292135833
3.519153376,-0.280204580
3.519650221,-0.276273328
3.520147066,-0.264342075
3.520643911,-0.252410822
3.521140756,-0.244479569
3.521637601,-0.236548317
3.522134446,-0.228617064
3.522631291,-0.220685811
3.523128136,-0.212754559
3.523624981,-0.200823306
3.524121826,-0.196892053
3.524618671,-0.180960801
3.525115516,-0.173029548
3.525612362,-0.165098295
3.526109207,-0.153167042
3.526606052,-0.145235790
3.527102897,-0.137304537
3.527599742,-0.129373284
3.528096587,-0.117442032
3.528593432,-0.109510779
3.529090277,-0.101579526
3.529587122,-0.089648274
3.530083967,-0.081717021
3.530580812,-0.073785768
3.531077657,-0.065854516
3.531574502,-0.057923263
3.532071347,-0.053992010
3.532568192,-0.042060757
3.533065037,-0.034129505
3.533561882,-0.026198252
3.534058727,-0.018266999
3.534555572,-0.010335747
3.535052417,-0.002404494
3.535549262,0.001526759
3.536046107,0.009458011
3.536542952,0.009389264
3.537039797,0.021320517
3.537536642,0.025251769
3.538033487,0.029183022
3.538530332,0.033114275
3.539027177,0.041045528
3.539524022,0.040976780
3.540020867,0.044908033
3.540517713,0.048839286
3.541014558,0.048770538
3.541511403,0.056701791
3.542008248,0.056633044
3.542505093,0.060564296
3.543001938,0.060495549
3.543498783,0.064426802
3.543995628,0.064358055
3.544492473,0.064289307
3.544989318,0.068220560
3.545486163,0.064151813
3.545983008,0.068083065
3.546479853,0.064014318
3.546976698,0.067945571
3.547473543,0.063876823
3.547970388,0.063808076
3.548467233,0.059739329
3.548964078,0.055670581
3.549460923,0.059601834
3.549957768,0.051533087
3.550454613,0.051464340
3.550951458,0.047395592
3.551448303,0.047326845
3.551945148,0.043258098
3.552441993,0.035189350
3.552938838,0.035120603
3.553435683,0.027051856
3.553932528,0.026983108
3.554429373,0.018914361
3.554926219,0.014845614
3.555423064,0.006776867
3.555919909,0.006708119
3.556416754,-0.001360628
3.556913599,-0.009429375
3.557410444,-0.013498123
3.557907289,-0.017566870
3.558404134,-0.021635617
3.558900979,-0.029704365
3.559397824,-0.033773112
3.559894669,-0.037841859
3.560391514,-0.045910607
3.560888359,-0.049979354
3.561385204,-0.054048101
3.561882049,-0.058116848
3.562378894,-0.062185596
3.562875739,-0.066254343
3.563372584,-0.070323090
3.563869429,-0.074391838
3.564366274,-0.078460585
3.564863119,-0.082529332
3.565359964,-0.082598080
3.565856809,-0.086666827
3.566353654,-0.086735574
3.566850499,-0.090804321
3.567347344,-0.086873069
3.567844189,-0.090941816
3.568341034,-0.095010563
3.568837879,-0.091079311
3.569334724,-0.095148058
3.569831570,-0.091216805
3.570328415,-0.095285553
3.570825260,-0.091354300
3.571322105,-0.095423047
3.571818950,-0.095491795
3.572315795,-0.095560542
3.572812640,-0.095629289
3.573309485,-0.095698036
3.573806330,-0.095766784
3.574303175,-0.095835531
3.574800020,-0.099904278
3.575296865,-0.099973026
3.575793710,-0.100041773
3.576290555,-0.104110520
3.576787400,-0.100179268
3.577284245,-0.104248015
3.577781090,-0.104316762
3.578277935,-0.108385509
3.578774780,-0.112454257
3.579271625,-0.116523004
3.579768470,-0.120591751
3.580265315,-0.120660499
3.580762160,-0.128729246
3.581259005,-0.128797993
3.581755850,-0.132866741
3.582252695,-0.140935488
3.582749540,-0.141004235
3.583246385,-0.149072983
3.583743230,-0.149141730
3.584240076,-0.157210477
3.584736921,-0.157279224
3.585233766,-0.165347972
3.585730611,-0.169416719
3.586227456,-0.169485466
3.586724301,-0.177554214
3.587221146,-0.177622961
3.587717991,-0.181691708
3.588214836,-0.181760456
3.588711681,-0.185829203
3.589208526,-0.189897950
3.589705371,-0.189966698
3.590202216,-0.190035445
3.590699061,-0.190104192
3.591195906,-0.190172939
3.591692751,-0.186241687
3.592189596,-0.186310434
3.592686441,-0.190379181
3.593183286,-0.182447929
3.593680131,-0.182516676
3.594176976,-0.178585423
3.594673821,-0.174654171
3.595170666,-0.170722918
3.595667511,-0.166791665
3.596164356,-0.166860412
3.596661201,-0.158929160
3.597158046,-0.154997907
3.597654891,-0.147066654
3.598151736,-0.143135402
3.598648582,-0.139204149
3.599145427,-0.131272896
3.599642272,-0.127341644
3.600139117,-0.119410391
3.600635962,-0.115479138
3.601132807,-0.107547886
3.601629652,-0.103616633
3.602126497,-0.099685380
3.602623342,-0.087754127
3.603120187,-0.087822875
3.603617032,-0.079891622
3.604113877,-0.075960369
3.604610722,-0.072029117
3.605107567,-0.068097864
3.605604412,-0.068166611
3.606101257,-0.064235359
3.606598102,-0.060304106
3.607094947,-0.056372853
3.607591792,-0.056441600
3.608088637,-0.052510348
3.608585482,-0.056579095
3.609082327,-0.056647842
3.609579172,-0.056716590
3.610076017,-0.060785337
3.610572862,-0.060854084
3.611069707,-0.064922832
3.611566552,-0.068991579
3.612063397,-0.069060326
3.612560242,-0.073129074
3.613057087,-0.077197821
3.613553933,-0.085266568
3.614050778,-0.085335315
3.614547623,-0.093404063
3.615044468,-0.101472810
3.615541313,-0.105541557
3.616038158,-0.113610305
3.616535003,-0.117679052
3.617031848,-0.125747799
3.617528693,-0.133816547
3.618025538,-0.141885294
3.618522383,-0.149954041
3.619019228,-0.158022788
3.619516073,-0.170091536
3.620012918,-0.174160283
3.620509763,-0.186229030
3.621006608,-0.194297778
3.621503453,-0.202366525
3.622000298,-0.214435272
3.622497143,-0.222504020
3.622993988,-0.234572767
3.623490833,-0.242641514
3.623987678,-0.254710262
3.624484523,-0.266779009
3.624981368,-0.274847756
3.625478213,-0.286916503
3.625975058,-0.294985251
3.626471903,-0.307053998
3.626968748,-0.319122745
3.627465593,-0.323191493
3.627962439,-0.335260240
3.628459284,-0.343328987
3.628956129,-0.355397735
3.629452974,-0.363466482
3.629949819,-0.371535229
3.630446664,-0.379603976
3.630943509,-0.387672724
3.631440354,-0.395741471
3.631937199,-0.399810218
3.632434044,-0.403878966
3.632930889,-0.411947713
3.633427734,-0.412016460
3.633924579,-0.416085208
3.634421424,-0.412153955
3.634918269,-0.416222702
3.635415114,-0.416291450
3.635911959,-0.408360197
3.636408804,-0.408428944
3.636905649,-0.400497691
3.637402494,-0.392566439
3.637899339,-0.384635186
3.638396184,-0.376703933
3.638893029,-0.372772681
3.639389874,-0.356841428
3.639886719,-0.348910175
3.640383564,-0.332978923
3.640880409,-0.321047670
3.641377254,-0.305116417
3.641874099,-0.285185165
3.642370945,-0.273253912
3.642867790,-0.253322659
3.643364635,-0.237391406
3.643861480,-0.217460154
3.644358325,-0.201528901
3.644855170,-0.185597648
3.645352015,-0.161666396
3.645848860,-0.149735143
3.646345705,-0.125803890
3.646842550,-0.113872638
3.647339395,-0.093941385
3.647836240,-0.078010132
3.648333085,-0.062078879
3.648829930,-0.050147627
3.649326775,-0.034216374
3.649823620,-0.022285121
3.650320465,-0.006353869
3.650817310,0.001577384
3.651314155,0.013508637
3.651811000,0.021439889
3.652307845,0.025371142
3.652804690,0.037302395
3.653301535,0.041233647
3.653798380,0.049164900
3.654295225,0.053096153
3.654792070,0.057027406
3.655288915,0.056958658
3.655785760,0.056889911
3.656282605,0.056821164
3.656779450,0.052752416
3.657276296,0.056683669
3.657773141,0.052614922
3.658269986,0.048546174
3.658766831,0.044477427
3.659263676,0.040408680
3.659760521,0.036339933
3.660257366,0.032271185
3.660754211,0.024202438
3.661251056,0.024133691
3.661747901,0.016064943
3.662244746,0.015996196
3.662741591,0.007927449
3.663238436,0.003858701
3.663735281,-0.000210046
3.664232126,-0.004278793
3.664728971,-0.008347541
3.665225816,-0.012416288
3.665722661,-0.016485035
3.666219506,-0.016553782
3.666716351,-0.020622530
3.667213196,-0.016691277
3.667710041,-0.016760024
3.668206886,-0.016828772
3.668703731,-0.016897519
3.669200576,-0.016966266
3.669697421,-0.013035014
3.670194266,-0.013103761
3.670691111,-0.009172508
3.671187956,-0.009241255
3.671684802,-0.005310003
3.672181647,0.002621250
3.672678492,0.002552503
3.673175337,0.010483755
3.673672182,0.014415008
3.674169027,0.018346261
3.674665872,0.026277513
3.675162717,0.030208766
3.675659562,0.038140019
3.676156407,0.042071271
3.676653252,0.050002524
3.677150097,0.053933777
3.677646942,0.061865030
3.678143787,0.069796282
3.678640632,0.073727535
3.679137477,0.077658788
3.679634322,0.089590040
3.680131167,0.093521293
3.680628012,0.101452546
3.681124857,0.109383798
3.681621702,0.113315051
3.682118547,0.125246304
3.682615392,0.129177557
3.683112237,0.137108809
3.683609082,0.141040062
3.684105927,0.148971315
3.684602772,0.160902567
3.685099617,0.164833820
3.685596462,0.176765073
3.686093307,0.180696325
3.686590153,0.192627578
3.687086998,0.200558831
3.687583843,0.208490083
3.688080688,0.216421336
3.688577533,0.224352589
3.689074378,0.232283842
3.689571223,0.244215094
3.690068068,0.252146347
3.690564913,0.260077600
3.691061758,0.268008852
3.691558603,0.271940105
3.692055448,0.279871358
3.692552293,0.283802610
3.693049138,0.295733863
3.693545983,0.299665116
3.694042828,0.299596368
3.694539673,0.307527621
3.695036518,0.307458874
3.695533363,0.311390127
3.696030208,0.311321379
3.696527053,0.311252632
3.697023898,0.311183885
3.697520743,0.311115137
3.698017588,0.311046390
3.698514433,0.302977643
3.699011278,0.298908895
3.699508123,0.294840148
3.700004968,0.286771401
3.700501813,0.274702654
3.700998659,0.270633906
3.701495504,0.258565159
3.701992349,0.250496412
3.702489194,0.238427664
3.702986039,0.226358917
3.703482884,0.214290170
3.703979729,0.202221422
3.704476574,0.190152675
3.704973419,0.174083928
3.705470264,0.158015180
3.705967109,0.145946433
3.706463954,0.133877686
3.706960799,0.121808939
3.707457644,0.109740191
3.707954489,0.093671444
3.708451334,0.085602697
3.708948179,0.069533949
3.709445024,0.061465202
3.709941869,0.049396455
3.710438714,0.037327707
3.710935559,0.033258960
3.711432404,0.025190213
3.711929249,0.021121466
3.712426094,0.013052718
3.712922939,0.004983971
3.713419784,0.004915224
3.713916629,0.000846476
3.714413474,0.000777729
3.714910319,0.000708982
3.715407165,0.000640234
3.715904010,0.004571487
3.716400855,0.004502740
3.716897700,0.004433992
3.717394545,0.008365245
3.717891390,0.012296498
3.718388235,0.020227751
3.718885080,0.024159003
3.719381925,0.032090256
3.719878770,0.040021509
3.720375615,0.043952761
3.720872460,0.051884014
3.721369305,0.059815267
3.721866150,0.063746519
3.722362995,0.075677772
3.722859840,0.079609025
3.723356685,0.091540278
3.723853530,0.095471530
3.724350375,0.099402783
3.724847220,0.111334036
3.725344065,0.111265288
3.725840910,0.119196541
3.726337755,0.123127794
3.726834600,0.127059046
3.727331445,0.134990299
3.727828290,0.134921552
3.728325135,0.138852804
3.728821980,0.142784057
3.729318825,0.142715310
3.729815670,0.146646563
3.730312516,0.146577815
3.730809361,0.146509068
3.731306206,0.150440321
3.731803051,0.150371573
3.732299896,0.146302826
3.732796741,0.150234079
3.733293586,0.146165331
3.733790431,0.146096584
3.734287276,0.142027837
3.734784121,0.141959090
3.735280966,0.141890342
3.735777811,0.137821595
3.736274656,0.137752848
3.736771501,0.133684100
3.737268346,0.129615353
3.737765191,0.125546606
3.738262036,0.121477858
3.738758881,0.121409111
3.739255726,0.117340364
3.739752571,0.109271616
