x (mm),altura (µm)
1.571655300,-2.671269728
1.571858700,-2.675827940
1.572062200,-2.684386426
1.572265600,-2.688944638
1.572469100,-2.693503124
1.572672500,-2.702061336
1.572876000,-2.706619822
1.573079400,-2.711178033
1.573282900,-2.715736519
1.573486300,-2.724294731
1.573689800,-2.728853217
1.573893200,-2.733411429
1.574096700,-2.741969915
1.574300100,-2.746528127
1.574503600,-2.751086613
1.574707000,-2.759644824
1.574910500,-2.764203311
1.575113900,-2.768761522
1.575317400,-2.773320008
1.575520800,-2.781878220
1.575724300,-2.786436706
1.575927700,-2.790994918
1.576131200,-2.799553404
1.576334600,-2.804111616
1.576538100,-2.808670102
1.576741500,-2.817228313
1.576945000,-2.817786800
1.577148400,-2.822345011
1.577351900,-2.826903497
1.577555300,-2.835461709
1.577758800,-2.840020195
1.577962200,-2.844578407
1.578165700,-2.853136893
1.578369100,-2.857695105
1.578572600,-2.862253591
1.578776000,-2.870811802
1.578979500,-2.875370288
1.579182900,-2.879928500
1.579386400,-2.884486986
1.579589800,-2.893045198
1.579793300,-2.897603684
1.579996700,-2.902161896
1.580200200,-2.906720382
1.580403600,-2.911278593
1.580607100,-2.915837080
1.580810500,-2.924395291
1.581014000,-2.928953777
1.581217400,-2.933511989
1.581420900,-2.942070475
1.581624300,-2.946628687
1.581827800,-2.951187173
1.582031200,-2.955745385
1.582234700,-2.960303871
1.582438200,-2.964862357
1.582641600,-2.969420569
1.582845100,-2.977979055
1.583048500,-2.982537266
1.583252000,-2.987095752
1.583455400,-2.995653964
1.583658900,-2.996212450
1.583862300,-3.000770662
1.584065800,-3.005329148
1.584269200,-3.013887360
1.584472700,-3.018445846
1.584676100,-3.023004057
1.584879600,-3.031562544
1.585083000,-3.032120755
1.585286500,-3.036679241
1.585489900,-3.045237453
1.585693400,-3.049795939
1.585896800,-3.054354151
1.586100300,-3.058912637
1.586303700,-3.067470849
1.586507200,-3.068029335
1.586710600,-3.072587546
1.586914100,-3.081146032
1.587117500,-3.085704244
1.587321000,-3.090262730
1.587524400,-3.098820942
1.587727900,-3.099379428
1.587931300,-3.103937640
1.588134800,-3.108496126
1.588338200,-3.117054338
1.588541700,-3.121612824
1.588745100,-3.126171035
1.588948600,-3.130729521
1.589152000,-3.135287733
1.589355500,-3.139846219
1.589558900,-3.148404431
1.589762400,-3.152962917
1.589965800,-3.157521129
1.590169300,-3.166079615
1.590372700,-3.166637826
1.590576200,-3.171196313
1.590779600,-3.175754524
1.590983100,-3.184313010
1.591186500,-3.188871222
1.591390000,-3.193429708
1.591593400,-3.201987920
1.591796900,-3.206546406
1.592000300,-3.207104618
1.592203800,-3.215663104
1.592407200,-3.220221315
1.592610700,-3.224779801
1.592814100,-3.229338013
1.593017600,-3.237896499
1.593221000,-3.242454711
1.593424500,-3.247013197
1.593627900,-3.255571409
1.593831400,-3.260129895
1.594034800,-3.264688107
1.594238300,-3.269246593
1.594441700,-3.273804804
1.594645200,-3.278363290
1.594848600,-3.282921502
1.595052100,-3.291479988
1.595255500,-3.296038200
1.595459000,-3.300596686
1.595662400,-3.309154898
1.595865900,-3.313713384
1.596069300,-3.318271595
1.596272800,-3.326830082
1.596476200,-3.331388293
1.596679700,-3.335946779
1.596883100,-3.340504991
1.597086600,-3.349063477
1.597290000,-3.353621689
1.597493500,-3.358180175
1.597696900,-3.366738387
1.597900400,-3.371296873
1.598103800,-3.375855084
1.598307300,-3.384413570
1.598510700,-3.392971782
1.598714200,-3.397530268
1.598917600,-3.406088480
1.599121100,-3.410646966
1.599324500,-3.415205178
1.599528000,-3.419763664
1.599731400,-3.428321876
1.599934900,-3.432880362
1.600138300,-3.437438573
1.600341800,-3.445997059
1.600545200,-3.454555271
1.600748700,-3.459113757
1.600952100,-3.467671969
1.601155600,-3.472230455
1.601359000,-3.476788667
1.601562500,-3.481347153
1.601766000,-3.489905639
1.601969400,-3.498463851
1.602172900,-3.503022337
1.602376300,-3.511580548
1.602579800,-3.516139034
1.602783200,-3.520697246
1.602986700,-3.529255732
1.603190100,-3.533813944
1.603393600,-3.542372430
1.603597000,-3.546930642
1.603800500,-3.555489128
1.604003900,-3.560047339
1.604207400,-3.564605826
1.604410800,-3.573164037
1.604614300,-3.577722523
1.604817700,-3.586280735
1.605021200,-3.594839221
1.605224600,-3.599397433
1.605428100,-3.603955919
1.605631500,-3.608514131
1.605835000,-3.617072617
1.606038400,-3.621630828
1.606241900,-3.626189315
1.606445300,-3.638747526
1.606648800,-3.643306012
1.606852200,-3.647864224
1.607055700,-3.656422710
1.607259100,-3.660980922
1.607462600,-3.665539408
1.607666000,-3.670097620
1.607869500,-3.678656106
1.608072900,-3.683214317
1.608276400,-3.687772803
1.608479800,-3.696331015
1.608683300,-3.700889501
1.608886700,-3.705447713
1.609090200,-3.718006199
1.609293600,-3.722564411
1.609497100,-3.727122897
1.609700500,-3.735681108
1.609904000,-3.740239595
1.610107400,-3.744797806
1.610310900,-3.749356292
1.610514300,-3.753914504
1.610717800,-3.758472990
1.610921200,-3.763031202
1.611124700,-3.771589688
1.611328100,-3.776147900
1.611531600,-3.780706386
1.611735000,-3.789264597
1.611938500,-3.793823084
1.612141900,-3.798381295
1.612345400,-3.802939781
1.612548800,-3.811497993
1.612752300,-3.816056479
1.612955700,-3.816614691
1.613159200,-3.825173177
1.613362600,-3.829731389
1.613566100,-3.834289875
1.613769500,-3.842848086
1.613973000,-3.843406572
1.614176400,-3.847964784
1.614379900,-3.852523270
1.614583300,-3.861081482
1.614786800,-3.865639968
1.614990200,-3.866198180
1.615193700,-3.874756666
1.615397100,-3.879314877
1.615600600,-3.883873364
1.615804000,-3.888431575
1.616007500,-3.892990061
1.616210900,-3.897548273
1.616414400,-3.902106759
1.616617800,-3.906664971
1.616821300,-3.911223457
1.617024700,-3.915781669
1.617228200,-3.920340155
1.617431600,-3.924898366
1.617635100,-3.925456853
1.617838500,-3.934015064
1.618042000,-3.938573550
1.618245400,-3.939131762
1.618448900,-3.947690248
1.618652300,-3.948248460
1.618855800,-3.952806946
1.619059200,-3.957365158
1.619262700,-3.961923644
1.619466100,-3.966481855
1.619669600,-3.971040341
1.619873000,-3.975598553
1.620076500,-3.980157039
1.620279900,-3.980715251
1.620483400,-3.989273737
1.620686800,-3.989831949
1.620890300,-3.994390435
1.621093700,-3.998948646
1.621297200,-4.003507133
1.621500700,-4.008065619
1.621704100,-4.008623830
1.621907600,-4.017182316
1.622111000,-4.017740528
1.622314500,-4.022299014
1.622517900,-4.026857226
1.622721400,-4.031415712
1.622924800,-4.035973924
1.623128300,-4.040532410
1.623331700,-4.045090621
1.623535200,-4.049649108
1.623738600,-4.050207319
1.623942100,-4.058765805
1.624145500,-4.063324017
1.624349000,-4.063882503
1.624552400,-4.072440715
1.624755900,-4.076999201
1.624959300,-4.077557413
1.625162800,-4.082115899
1.625366200,-4.090674110
1.625569700,-4.095232597
1.625773100,-4.095790808
1.625976600,-4.104349294
1.626180000,-4.108907506
1.626383500,-4.113465992
1.626586900,-4.118024204
1.626790400,-4.122582690
1.626993800,-4.127140902
1.627197300,-4.131699388
1.627400700,-4.136257599
1.627604200,-4.140816085
1.627807600,-4.145374297
1.628011100,-4.153932783
1.628214500,-4.158490995
1.628418000,-4.163049481
1.628621400,-4.167607693
1.628824900,-4.172166179
1.629028300,-4.176724390
1.629231800,-4.185282877
1.629435200,-4.189841088
1.629638700,-4.194399574
1.629842100,-4.198957786
1.630045600,-4.203516272
1.630249000,-4.208074484
1.630452500,-4.212632970
1.630655900,-4.221191182
1.630859400,-4.225749668
1.631062800,-4.230307879
1.631266300,-4.238866366
1.631469700,-4.243424577
1.631673200,-4.243983063
1.631876600,-4.248541275
1.632080100,-4.257099761
1.632283500,-4.261657973
1.632487000,-4.266216459
1.632690400,-4.274774671
1.632893900,-4.275333157
1.633097300,-4.279891368
1.633300800,-4.288449854
1.633504200,-4.293008066
1.633707700,-4.297566552
1.633911100,-4.298124764
1.634114600,-4.306683250
1.634318000,-4.311241462
1.634521500,-4.315799948
1.634724900,-4.320358159
1.634928400,-4.324916646
1.635131800,-4.329474857
1.635335300,-4.334033343
1.635538700,-4.338591555
1.635742200,-4.343150041
1.635945600,-4.347708253
1.636149100,-4.352266739
1.636352500,-4.356824951
1.636556000,-4.357383437
1.636759400,-4.365941648
1.636962900,-4.370500135
1.637166300,-4.371058346
1.637369800,-4.379616832
1.637573200,-4.380175044
1.637776700,-4.384733530
1.637980100,-4.389291742
1.638183600,-4.393850228
1.638387000,-4.394408440
1.638590500,-4.398966926
1.638793900,-4.403525137
1.638997400,-4.408083623
1.639200800,-4.408641835
1.639404300,-4.413200321
1.639607700,-4.417758533
1.639811200,-4.418317019
1.640014600,-4.422875231
1.640218100,-4.427433717
1.640421500,-4.427991928
1.640625000,-4.432550415
1.640828500,-4.437108901
1.641031900,-4.437667112
1.641235400,-4.442225598
1.641438800,-4.446783810
1.641642300,-4.447342296
1.641845700,-4.447900508
1.642049200,-4.452458994
1.642252600,-4.457017206
1.642456100,-4.457575692
1.642659500,-4.458133904
1.642863000,-4.462692390
1.643066400,-4.463250601
1.643269900,-4.467809087
1.643473300,-4.468367299
1.643676800,-4.472925785
1.643880200,-4.473483997
1.644083700,-4.474042483
1.644287100,-4.478600695
1.644490600,-4.479159181
1.644694000,-4.479717392
1.644897500,-4.484275879
1.645100900,-4.484834090
1.645304400,-4.485392576
1.645507800,-4.485950788
1.645711300,-4.490509274
1.645914700,-4.491067486
1.646118200,-4.491625972
1.646321600,-4.492184184
1.646525100,-4.492742670
1.646728500,-4.497300881
1.646932000,-4.497859367
1.647135400,-4.498417579
1.647338900,-4.498976065
1.647542300,-4.499534277
1.647745800,-4.500092763
1.647949200,-4.504650975
1.648152700,-4.505209461
1.648356100,-4.505767673
1.648559600,-4.506326159
1.648763000,-4.506884370
1.648966500,-4.507442856
1.649169900,-4.508001068
1.649373400,-4.508559554
1.649576800,-4.509117766
1.649780300,-4.509676252
1.649983700,-4.510234464
1.650187200,-4.510792950
1.650390600,-4.511351161
1.650594100,-4.511909648
1.650797500,-4.516467859
1.651001000,-4.517026345
1.651204400,-4.517584557
1.651407900,-4.518143043
1.651611300,-4.518701255
1.651814800,-4.519259741
1.652018200,-4.519817953
1.652221700,-4.520376439
1.652425100,-4.520934650
1.652628600,-4.521493136
1.652832000,-4.522051348
1.653035500,-4.522609834
1.653238900,-4.523168046
1.653442400,-4.523726532
1.653645800,-4.524284744
1.653849300,-4.524843230
1.654052700,-4.525401442
1.654256200,-4.525959928
1.654459600,-4.526518139
1.654663100,-4.527076625
1.654866500,-4.527634837
1.655070000,-4.532193323
1.655273400,-4.532751535
1.655476900,-4.533310021
1.655680300,-4.533868233
1.655883800,-4.534426719
1.656087200,-4.534984930
1.656290700,-4.535543417
1.656494100,-4.536101628
1.656697600,-4.536660114
1.656901000,-4.537218326
1.657104500,-4.541776812
1.657307900,-4.542335024
1.657511400,-4.542893510
1.657714800,-4.543451722
1.657918300,-4.544010208
1.658121700,-4.544568419
1.658325200,-4.545126905
1.658528600,-4.549685117
1.658732100,-4.550243603
1.658935500,-4.550801815
1.659139000,-4.551360301
1.659342400,-4.551918513
1.659545900,-4.556476999
1.659749300,-4.557035211
1.659952800,-4.557593697
1.660156200,-4.558151908
1.660359700,-4.558710394
1.660563200,-4.559268881
1.660766600,-4.563827092
1.660970100,-4.564385578
1.661173500,-4.564943790
1.661377000,-4.565502276
1.661580400,-4.570060488
1.661783900,-4.570618974
1.661987300,-4.571177186
1.662190800,-4.571735672
1.662394200,-4.576293883
1.662597700,-4.576852369
1.662801100,-4.577410581
1.663004600,-4.577969067
1.663208000,-4.582527279
1.663411500,-4.583085765
1.663614900,-4.583643977
1.663818400,-4.588202463
1.664021800,-4.588760674
1.664225300,-4.589319161
1.664428700,-4.589877372
1.664632200,-4.594435858
1.664835600,-4.594994070
1.665039100,-4.595552556
1.665242500,-4.600110768
1.665446000,-4.600669254
1.665649400,-4.601227466
1.665852900,-4.605785952
1.666056300,-4.606344163
1.666259800,-4.610902650
1.666463200,-4.611460861
1.666666700,-4.612019347
1.666870100,-4.612577559
1.667073600,-4.617136045
1.667277000,-4.617694257
1.667480500,-4.622252743
1.667683900,-4.622810955
1.667887400,-4.627369441
1.668090800,-4.627927652
1.668294300,-4.632486138
1.668497700,-4.633044350
1.668701200,-4.633602836
1.668904600,-4.638161048
1.669108100,-4.638719534
1.669311500,-4.643277746
1.669515000,-4.643836232
1.669718400,-4.648394443
1.669921900,-4.648952930
1.670125300,-4.653511141
1.670328800,-4.654069627
1.670532200,-4.658627839
1.670735700,-4.659186325
1.670939100,-4.663744537
1.671142600,-4.664303023
1.671346000,-4.668861235
1.671549500,-4.669419721
1.671752900,-4.673977932
1.671956400,-4.674536419
1.672159800,-4.679094630
1.672363300,-4.683653116
1.672566700,-4.684211328
1.672770200,-4.688769814
1.672973600,-4.689328026
1.673177100,-4.693886512
1.673380500,-4.698444724
1.673584000,-4.699003210
1.673787400,-4.703561421
1.673990900,-4.708119907
1.674194300,-4.708678119
1.674397800,-4.713236605
1.674601200,-4.717794817
1.674804700,-4.718353303
1.675008100,-4.722911515
1.675211600,-4.727470001
1.675415000,-4.728028212
1.675618500,-4.732586699
1.675821900,-4.737144910
1.676025400,-4.741703396
1.676228800,-4.742261608
1.676432300,-4.746820094
1.676635700,-4.751378306
1.676839200,-4.751936792
1.677042600,-4.760495004
1.677246100,-4.761053490
1.677449500,-4.765611701
1.677653000,-4.770170188
1.677856400,-4.774728399
1.678059900,-4.775286885
1.678263300,-4.779845097
1.678466800,-4.784403583
1.678670200,-4.788961795
1.678873700,-4.793520281
1.679077100,-4.798078493
1.679280600,-4.798636979
1.679484000,-4.803195190
1.679687500,-4.807753676
1.679891000,-4.812312163
1.680094400,-4.816870374
1.680297900,-4.821428860
1.680501300,-4.825987072
1.680704800,-4.830545558
1.680908200,-4.831103770
1.681111700,-4.839662256
1.681315100,-4.840220468
1.681518600,-4.844778954
1.681722000,-4.849337165
1.681925500,-4.853895651
1.682128900,-4.858453863
1.682332400,-4.863012349
1.682535800,-4.867570561
1.682739300,-4.872129047
1.682942700,-4.876687259
1.683146200,-4.881245745
1.683349600,-4.885803957
1.683553100,-4.886362443
1.683756500,-4.890920654
1.683960000,-4.899479140
1.684163400,-4.900037352
1.684366900,-4.904595838
1.684570300,-4.913154050
1.684773800,-4.913712536
1.684977200,-4.918270748
1.685180700,-4.926829234
1.685384100,-4.927387445
1.685587600,-4.931945932
1.685791000,-4.940504143
1.685994500,-4.941062629
1.686197900,-4.945620841
1.686401400,-4.950179327
1.686604800,-4.954737539
1.686808300,-4.959296025
1.687011700,-4.963854237
1.687215200,-4.968412723
1.687418600,-4.972970934
1.687622100,-4.977529420
1.687825500,-4.982087632
1.688029000,-4.986646118
1.688232400,-4.991204330
1.688435900,-4.991762816
1.688639300,-5.000321028
1.688842800,-5.000879514
1.689046200,-5.005437725
1.689249700,-5.013996212
1.689453100,-5.014554423
1.689656600,-5.019112909
1.689860000,-5.023671121
1.690063500,-5.028229607
1.690266900,-5.032787819
1.690470400,-5.033346305
1.690673800,-5.041904517
1.690877300,-5.042463003
1.691080700,-5.047021214
1.691284200,-5.051579701
1.691487600,-5.056137912
1.691691100,-5.060696398
1.691894500,-5.065254610
1.692098000,-5.065813096
1.692301400,-5.070371308
1.692504900,-5.074929794
1.692708300,-5.079488006
1.692911800,-5.080046492
1.693115200,-5.084604703
1.693318700,-5.089163189
1.693522100,-5.093721401
1.693725600,-5.094279887
1.693929000,-5.098838099
1.694132500,-5.103396585
1.694335900,-5.107954797
1.694539400,-5.112513283
1.694742800,-5.113071494
1.694946300,-5.117629981
1.695149700,-5.118188192
1.695353200,-5.122746678
1.695556600,-5.127304890
1.695760100,-5.127863376
1.695963500,-5.132421588
1.696167000,-5.136980074
1.696370400,-5.137538286
1.696573900,-5.142096772
1.696777300,-5.146654983
1.696980800,-5.147213470
1.697184200,-5.147771681
1.697387700,-5.152330167
1.697591100,-5.156888379
1.697794600,-5.157446865
1.697998000,-5.162005077
1.698201500,-5.162563563
1.698404900,-5.167121775
1.698608400,-5.171680261
1.698811800,-5.172238472
1.699015300,-5.176796958
1.699218700,-5.177355170
1.699422200,-5.181913656
1.699625700,-5.182472142
1.699829100,-5.187030354
1.700032600,-5.187588840
1.700236000,-5.192147052
1.700439500,-5.192705538
1.700642900,-5.197263750
1.700846400,-5.197822236
1.701049800,-5.202380447
1.701253300,-5.202938933
1.701456700,-5.207497145
1.701660200,-5.212055631
1.701863600,-5.212613843
1.702067100,-5.217172329
1.702270500,-5.217730541
1.702474000,-5.222289027
1.702677400,-5.226847239
1.702880900,-5.227405725
1.703084300,-5.227963936
1.703287800,-5.232522422
1.703491200,-5.237080634
1.703694700,-5.237639120
1.703898100,-5.242197332
1.704101600,-5.246755818
1.704305000,-5.247314030
1.704508500,-5.251872516
1.704711900,-5.256430727
1.704915400,-5.256989214
1.705118800,-5.261547425
1.705322300,-5.266105911
1.705525700,-5.266664123
1.705729200,-5.271222609
1.705932600,-5.271780821
1.706136100,-5.276339307
1.706339500,-5.280897519
1.706543000,-5.285456005
1.706746400,-5.290014216
1.706949900,-5.290572702
1.707153300,-5.295130914
1.707356800,-5.299689400
1.707560200,-5.304247612
1.707763700,-5.308806098
1.707967100,-5.309364310
1.708170600,-5.317922796
1.708374000,-5.318481008
1.708577500,-5.323039494
1.708780900,-5.327597705
1.708984400,-5.332156191
1.709187800,-5.336714403
1.709391300,-5.345272889
1.709594700,-5.345831101
1.709798200,-5.350389587
1.710001600,-5.354947799
1.710205100,-5.363506285
1.710408500,-5.364064496
1.710612000,-5.368622983
1.710815400,-5.377181194
1.711018900,-5.381739680
1.711222300,-5.386297892
1.711425800,-5.394856378
1.711629200,-5.395414590
1.711832700,-5.399973076
1.712036100,-5.404531288
1.712239600,-5.413089774
1.712443000,-5.417647985
1.712646500,-5.422206471
1.712849900,-5.430764683
1.713053400,-5.435323169
1.713256800,-5.439881381
1.713460300,-5.452439867
1.713663700,-5.456998079
1.713867200,-5.461556565
1.714070600,-5.470114777
1.714274100,-5.474673263
1.714477500,-5.479231474
1.714681000,-5.483789960
1.714884400,-5.496348172
1.715087900,-5.500906658
1.715291300,-5.505464870
1.715494800,-5.518023356
1.715698200,-5.522581568
1.715901700,-5.527140054
