x (mm),altura (µm)
1.126709000,0.432278390
1.126912400,0.408220869
1.127115900,0.396163320
1.127319300,0.388105799
1.127522800,0.376048250
1.127726200,0.351990729
1.127929700,0.343933180
1.128133100,0.331875659
1.128336600,0.307818109
1.128540000,0.303760589
1.128743500,0.291703039
1.128946900,0.267645518
1.129150400,0.259587969
1.129353800,0.247530448
1.129557300,0.235472899
1.129760700,0.211415378
1.129964200,0.207357829
1.130167600,0.195300308
1.130371100,0.171242759
1.130574500,0.163185238
1.130778000,0.155127689
1.130981400,0.131070168
1.131184900,0.123012619
1.131388300,0.114955098
1.131591800,0.090897548
1.131795200,0.086840027
1.131998700,0.074782478
1.132202100,0.066724957
1.132405600,0.042667408
1.132609000,0.038609887
1.132812500,0.030552338
1.133016000,0.010494789
1.133219400,0.002437268
1.133422900,-0.005620281
1.133626300,-0.021677802
1.133829800,-0.029735351
1.134033200,-0.037792872
1.134236700,-0.045850422
1.134440100,-0.057907943
1.134643600,-0.065965492
1.134847000,-0.074023013
1.135050500,-0.082080562
1.135253900,-0.090138083
1.135457400,-0.098195632
1.135660800,-0.110253153
1.135864300,-0.114310702
1.136067700,-0.118368223
1.136271200,-0.126425772
1.136474600,-0.134483293
1.136678100,-0.138540842
1.136881500,-0.142598363
1.137085000,-0.150655913
1.137288400,-0.154713433
1.137491900,-0.158770983
1.137695300,-0.162828504
1.137898800,-0.166886053
1.138102200,-0.170943574
1.138305700,-0.171001123
1.138509100,-0.179058644
1.138712600,-0.179116193
1.138916000,-0.183173714
1.139119500,-0.183231263
1.139322900,-0.187288784
1.139526400,-0.191346333
1.139729800,-0.191403854
1.139933300,-0.191461404
1.140136700,-0.191518924
1.140340200,-0.191576474
1.140543600,-0.191633995
1.140747100,-0.195691544
1.140950500,-0.191749065
1.141154000,-0.191806614
1.141357400,-0.191864135
1.141560900,-0.191921684
1.141764300,-0.191979205
1.141967800,-0.192036754
1.142171200,-0.188094275
1.142374700,-0.188151824
1.142578100,-0.188209345
1.142781600,-0.188266894
1.142985000,-0.184324415
1.143188500,-0.184381965
1.143391900,-0.184439486
1.143595400,-0.180497035
1.143798800,-0.176554556
1.144002300,-0.176612105
1.144205700,-0.172669626
1.144409200,-0.172727175
1.144612600,-0.172784696
1.144816100,-0.168842245
1.145019500,-0.168899766
1.145223000,-0.164957315
1.145426400,-0.161014836
1.145629900,-0.161072385
1.145833300,-0.161129906
1.146036800,-0.157187456
1.146240200,-0.157244976
1.146443700,-0.157302526
1.146647100,-0.157360047
1.146850600,-0.153417596
1.147054000,-0.149475117
1.147257500,-0.149532666
1.147460900,-0.145590187
1.147664400,-0.145647736
1.147867800,-0.145705257
1.148071300,-0.141762806
1.148274700,-0.141820327
1.148478200,-0.141877876
1.148681600,-0.137935397
1.148885100,-0.137992946
1.149088500,-0.138050467
1.149292000,-0.134108017
1.149495400,-0.138165538
1.149698900,-0.138223087
1.149902300,-0.134280608
1.150105800,-0.134338157
1.150309200,-0.134395678
1.150512700,-0.130453227
1.150716100,-0.130510748
1.150919600,-0.134568297
1.151123000,-0.130625818
1.151326500,-0.130683367
1.151529900,-0.130740888
1.151733400,-0.130798437
1.151936800,-0.130855958
1.152140300,-0.130913508
1.152343800,-0.130971057
1.152547200,-0.127028578
1.152750700,-0.127086127
1.152954100,-0.131143648
1.153157600,-0.127201197
1.153361000,-0.127258718
1.153564500,-0.127316267
1.153767900,-0.127373788
1.153971400,-0.127431337
1.154174800,-0.127488858
1.154378300,-0.123546407
1.154581700,-0.127603928
1.154785200,-0.127661478
1.154988600,-0.123718999
1.155192100,-0.123776548
1.155395500,-0.123834069
1.155599000,-0.119891618
1.155802400,-0.123949139
1.156005900,-0.124006688
1.156209300,-0.120064209
1.156412800,-0.120121758
1.156616200,-0.120179279
1.156819700,-0.120236828
1.157023100,-0.116294349
1.157226600,-0.116351898
1.157430000,-0.116409419
1.157633500,-0.112466969
1.157836900,-0.112524489
1.158040400,-0.108582039
1.158243800,-0.104639560
1.158447300,-0.104697109
1.158650700,-0.104754630
1.158854200,-0.096812179
1.159057600,-0.096869700
1.159261100,-0.096927249
1.159464500,-0.088984770
1.159668000,-0.089042319
1.159871400,-0.089099840
1.160074900,-0.081157389
1.160278300,-0.077214910
1.160481800,-0.077272459
1.160685200,-0.069329980
1.160888700,-0.065387530
1.161092100,-0.061445051
1.161295600,-0.053502600
1.161499000,-0.049560121
1.161702500,-0.049617670
1.161905900,-0.037675191
1.162109400,-0.033732740
1.162312800,-0.029790261
1.162516300,-0.025847810
1.162719700,-0.017905331
1.162923200,-0.013962880
1.163126600,-0.006020401
1.163330100,0.005922050
1.163533500,0.009864529
1.163737000,0.013806979
1.163940400,0.025749459
1.164143900,0.033691909
1.164347300,0.037634388
1.164550800,0.045576839
1.164754200,0.057519318
1.164957700,0.061461769
1.165161100,0.073404248
1.165364600,0.085346699
1.165568000,0.089289178
1.165771500,0.101231629
1.165974900,0.113174108
1.166178400,0.121116559
1.166381800,0.133059038
1.166585300,0.137001488
1.166788700,0.152943968
1.166992200,0.164886418
1.167195600,0.168828897
1.167399100,0.184771348
1.167602500,0.196713827
1.167806000,0.204656278
1.168009400,0.220598757
1.168212900,0.232541208
1.168416300,0.240483687
1.168619800,0.248426138
1.168823200,0.268368617
1.169026700,0.276311068
1.169230100,0.284253547
1.169433600,0.304195998
1.169637000,0.316138477
1.169840500,0.324080927
1.170043900,0.344023406
1.170247400,0.351965857
1.170450800,0.363908336
1.170654300,0.383850787
1.170857700,0.391793266
1.171061200,0.399735717
1.171264600,0.415678196
1.171468100,0.431620647
1.171671500,0.443563126
1.171875000,0.455505577
1.172078500,0.471448028
1.172281900,0.483390507
1.172485400,0.495332957
1.172688800,0.515275436
1.172892300,0.523217887
1.173095700,0.535160366
1.173299200,0.543102817
1.173502600,0.563045296
1.173706100,0.574987747
1.173909500,0.586930226
1.174113000,0.602872677
1.174316400,0.614815156
1.174519900,0.626757607
1.174723300,0.642700086
1.174926800,0.650642537
1.175130200,0.666585016
1.175333700,0.674527466
1.175537100,0.690469946
1.175740600,0.702412396
1.175944000,0.714354875
1.176147500,0.730297326
1.176350900,0.742239805
1.176554400,0.750182256
1.176757800,0.770124735
1.176961300,0.782067186
1.177164700,0.790009665
1.177368200,0.797952116
1.177571600,0.817894595
1.177775100,0.825837046
1.177978500,0.833779525
1.178182000,0.853721975
1.178385400,0.861664455
1.178588900,0.869606905
1.178792300,0.889549384
1.178995800,0.897491835
1.179199200,0.905434314
1.179402700,0.925376765
1.179606100,0.933319244
1.179809600,0.941261695
1.180013000,0.953204174
1.180216500,0.965146625
1.180419900,0.973089104
1.180623400,0.985031555
1.180826800,1.000974034
1.181030300,1.004916485
1.181233700,1.016858964
1.181437200,1.032801414
1.181640600,1.036743893
1.181844100,1.048686344
1.182047500,1.056628823
1.182251000,1.068571274
1.182454400,1.080513753
1.182657900,1.088456204
1.182861300,1.100398683
1.183064800,1.108341134
1.183268200,1.116283613
1.183471700,1.128226064
1.183675100,1.140168543
1.183878600,1.144110994
1.184082000,1.152053473
1.184285500,1.167995923
1.184488900,1.171938403
1.184692400,1.179880853
1.184895800,1.195823332
1.185099300,1.199765783
1.185302700,1.207708262
1.185506200,1.223650713
1.185709600,1.227593192
1.185913100,1.231535643
1.186116500,1.243478122
1.186320000,1.251420573
1.186523400,1.259363052
1.186726900,1.267305503
1.186930300,1.279247982
1.187133800,1.283190433
1.187337200,1.291132912
1.187540700,1.303075362
1.187744100,1.307017841
1.187947600,1.318960292
1.188151000,1.322902771
1.188354500,1.330845222
1.188557900,1.342787701
1.188761400,1.346730152
1.188964800,1.354672631
1.189168300,1.366615082
1.189371700,1.370557561
1.189575200,1.378500012
1.189778600,1.390442491
1.189982100,1.394384942
1.190185500,1.402327421
1.190389000,1.410269871
1.190592400,1.414212351
1.190795900,1.422154801
1.190999300,1.434097280
1.191202800,1.438039731
1.191406300,1.441982182
1.191609700,1.457924661
1.191813200,1.461867112
1.192016600,1.465809591
1.192220100,1.477752042
1.192423500,1.481694521
1.192627000,1.485636972
1.192830400,1.493579451
1.193033900,1.505521901
1.193237300,1.509464380
1.193440800,1.517406831
1.193644200,1.525349310
1.193847700,1.533291761
1.194051100,1.537234240
1.194254600,1.549176691
1.194458000,1.557119170
1.194661500,1.561061621
1.194864900,1.565004100
1.195068400,1.576946551
1.195271800,1.580889030
1.195475300,1.584831481
1.195678700,1.600773960
1.195882200,1.604716410
1.196085600,1.608658890
1.196289100,1.620601340
1.196492500,1.624543819
1.196696000,1.628486270
1.196899400,1.636428749
1.197102900,1.644371200
1.197306300,1.648313679
1.197509800,1.656256130
1.197713200,1.668198609
1.197916700,1.672141060
1.198120100,1.680083539
1.198323600,1.688025990
1.198527000,1.691968469
1.198730500,1.699910920
1.198933900,1.707853399
1.199137400,1.711795849
1.199340800,1.719738328
1.199544300,1.723680779
1.199747700,1.731623258
1.199951200,1.739565709
1.200154600,1.743508188
1.200358100,1.751450639
1.200561500,1.759393118
1.200765000,1.767335569
1.200968400,1.775278048
1.201171900,1.783220499
1.201375300,1.787162978
1.201578800,1.791105429
1.201782200,1.803047908
1.201985700,1.806990358
1.202189100,1.810932838
1.202392600,1.822875288
1.202596000,1.826817767
1.202799500,1.830760218
1.203002900,1.842702697
1.203206400,1.846645148
1.203409800,1.850587627
1.203613300,1.858530078
1.203816700,1.866472557
1.204020200,1.870415008
1.204223600,1.878357487
1.204427100,1.886299938
1.204630500,1.890242417
1.204834000,1.898184867
1.205037400,1.902127347
1.205240900,1.910069797
1.205444300,1.914012276
1.205647800,1.917954727
1.205851200,1.929897206
1.206054700,1.933839657
1.206258100,1.937782136
1.206461600,1.949724587
1.206665000,1.953667066
1.206868500,1.957609517
1.207071900,1.969551996
1.207275400,1.973494447
1.207478800,1.977436926
1.207682300,1.985379377
1.207885700,1.989321856
1.208089200,1.993264306
1.208292600,2.001206785
1.208496100,2.009149236
1.208699500,2.013091715
1.208903000,2.021034166
1.209106400,2.024976645
1.209309900,2.028919096
1.209513300,2.036861575
1.209716800,2.044804026
1.209920200,2.048746505
1.210123700,2.052688956
1.210327100,2.056631435
1.210530600,2.064573886
1.210734000,2.072516365
1.210937500,2.076458815
1.211141000,2.080401266
1.211344400,2.088343745
1.211547900,2.092286196
1.211751300,2.100228675
1.211954800,2.104171126
1.212158200,2.108113605
1.212361700,2.116056056
1.212565100,2.123998535
1.212768600,2.123940986
1.212972000,2.131883465
1.213175500,2.139825916
1.213378900,2.139768395
1.213582400,2.147710845
1.213785800,2.155653325
1.213989300,2.155595775
1.214192700,2.163538254
1.214396200,2.167480705
1.214599600,2.171423184
1.214803100,2.179365635
1.215006500,2.183308114
1.215210000,2.187250565
1.215413400,2.195193044
1.215616900,2.199135495
1.215820300,2.203077974
1.216023800,2.211020425
1.216227200,2.210962904
1.216430700,2.214905354
1.216634100,2.222847834
1.216837600,2.226790284
1.217041000,2.230732763
1.217244500,2.238675214
1.217447900,2.242617693
1.217651400,2.242560144
1.217854800,2.254502623
1.218058300,2.254445074
1.218261700,2.262387553
1.218465200,2.266330004
1.218668600,2.270272483
1.218872100,2.274214934
1.219075500,2.278157413
1.219279000,2.282099864
1.219482400,2.290042343
1.219685900,2.289984793
1.219889300,2.297927272
1.220092800,2.301869723
1.220296200,2.305812202
1.220499700,2.309754653
1.220703100,2.313697132
1.220906600,2.317639583
1.221110000,2.317582062
1.221313500,2.329524513
1.221516900,2.329466992
1.221720400,2.333409443
1.221923800,2.341351922
1.222127300,2.341294373
1.222330700,2.345236852
1.222534200,2.353179302
1.222737600,2.353121782
1.222941100,2.361064232
1.223144500,2.361006711
1.223348000,2.364949162
1.223551400,2.372891641
1.223754900,2.372834092
1.223958300,2.376776571
1.224161800,2.380719022
1.224365200,2.384661501
1.224568700,2.388603952
1.224772100,2.392546431
1.224975600,2.396488882
1.225179000,2.396431361
1.225382500,2.404373812
1.225585900,2.404316291
1.225789400,2.408258741
1.225992800,2.412201220
1.226196300,2.416143671
1.226399700,2.416086150
1.226603200,2.424028601
1.226806600,2.423971080
1.227010100,2.431913531
1.227213500,2.431856010
1.227417000,2.435798461
1.227620400,2.439740940
1.227823900,2.439683391
1.228027300,2.443625870
1.228230800,2.447568321
1.228434200,2.451510800
1.228637700,2.451453250
1.228841100,2.459395730
1.229044600,2.459338180
1.229248000,2.459280659
1.229451500,2.467223110
1.229654900,2.467165589
1.229858400,2.467108040
1.230061800,2.475050519
1.230265300,2.474992970
1.230468700,2.474935449
1.230672200,2.482877900
1.230875700,2.482820351
1.231079100,2.486762830
1.231282600,2.490705280
1.231486000,2.490647759
1.231689500,2.494590210
1.231892900,2.494532689
1.232096400,2.498475140
1.232299800,2.502417619
1.232503300,2.502360070
1.232706700,2.502302549
1.232910200,2.506245000
1.233113600,2.510187479
1.233317100,2.510129930
1.233520500,2.514072409
1.233724000,2.514014860
1.233927400,2.513957339
1.234130900,2.521899789
1.234334300,2.521842269
1.234537800,2.525784719
1.234741200,2.525727198
1.234944700,2.525669649
1.235148100,2.529612128
1.235351600,2.529554579
1.235555000,2.529497058
1.235758500,2.533439509
1.235961900,2.533381988
1.236165400,2.537324439
1.236368800,2.541266918
1.236572300,2.541209369
1.236775700,2.541151848
1.236979200,2.545094299
1.237182600,2.545036778
1.237386100,2.544979228
1.237589500,2.548921707
1.237793000,2.548864158
1.237996400,2.552806637
1.238199900,2.552749088
1.238403300,2.552691567
1.238606800,2.556634018
1.238810200,2.556576497
1.239013700,2.556518948
1.239217100,2.560461427
1.239420600,2.560403878
1.239624000,2.560346357
1.239827500,2.564288808
1.240030900,2.564231287
1.240234400,2.564173737
1.240437800,2.568116217
1.240641300,2.568058667
1.240844700,2.564001146
1.241048200,2.567943597
1.241251600,2.567886076
1.241455100,2.571828527
1.241658500,2.571771006
1.241862000,2.571713457
1.242065400,2.575655936
1.242268900,2.575598387
1.242472300,2.575540866
1.242675800,2.579483317
1.242879200,2.579425796
1.243082700,2.579368246
1.243286100,2.583310726
1.243489600,2.583253176
1.243693000,2.583195655
1.243896500,2.587138106
1.244099900,2.587080585
1.244303400,2.591023036
1.244506800,2.590965515
1.244710300,2.590907966
1.244913700,2.594850445
1.245117200,2.594792896
1.245320600,2.594735375
1.245524100,2.598677826
1.245727500,2.598620305
1.245931000,2.598562756
1.246134400,2.602505235
1.246337900,2.602447685
1.246541300,2.602390164
1.246744800,2.606332615
1.246948200,2.606275094
1.247151700,2.610217545
1.247355100,2.610160024
1.247558600,2.610102475
1.247762000,2.614044954
1.247965500,2.613987405
1.248168900,2.613929884
1.248372400,2.617872335
1.248575800,2.617814814
1.248779300,2.617757265
1.248982700,2.621699744
1.249186200,2.621642194
1.249389600,2.625584674
1.249593100,2.629527124
1.249796500,2.629469603
1.250000000,2.633412054
1.250203500,2.633354505
1.250406900,2.633296984
1.250610400,2.637239435
1.250813800,2.637181914
1.251017300,2.637124365
1.251220700,2.641066844
1.251424200,2.641009295
1.251627600,2.640951774
1.251831100,2.644894224
1.252034500,2.640836704
1.252238000,2.640779154
1.252441400,2.644721633
1.252644900,2.644664084
1.252848300,2.648606563
1.253051800,2.648549014
1.253255200,2.648491493
1.253458700,2.652433944
1.253662100,2.652376423
1.253865600,2.652318874
1.254069000,2.656261353
1.254272500,2.652203804
1.254475900,2.652146283
1.254679400,2.656088733
1.254882800,2.656031213
1.255086300,2.659973663
1.255289700,2.659916142
1.255493200,2.655858593
1.255696600,2.659801072
1.255900100,2.659743523
1.256103500,2.659686002
1.256307000,2.659628453
1.256510400,2.659570932
1.256713900,2.659513383
1.256917300,2.659455862
1.257120800,2.659398313
1.257324200,2.659340792
1.257527700,2.659283243
1.257731100,2.659225722
1.257934600,2.663168172
1.258138000,2.663110651
1.258341500,2.659053102
1.258544900,2.662995581
1.258748400,2.658938032
1.258951800,2.658880511
1.259155300,2.658822962
1.259358700,2.658765441
1.259562200,2.654707892
1.259765600,2.658650371
1.259969100,2.658592822
1.260172500,2.658535301
1.260376000,2.658477752
1.260579400,2.654420231
1.260782900,2.658362681
1.260986300,2.654305161
1.261189800,2.654247611
1.261393200,2.654190090
1.261596700,2.654132541
1.261800100,2.650075020
1.262003600,2.654017471
1.262207000,2.649959950
1.262410500,2.649902401
1.262613900,2.649844880
1.262817400,2.649787331
1.263020800,2.649729810
1.263224300,2.645672261
1.263427700,2.645614740
1.263631200,2.645557191
1.263834600,2.641499670
1.264038100,2.641442120
1.264241500,2.645384599
1.264445000,2.641327050
1.264648400,2.641269529
1.264851900,2.641211980
1.265055300,2.637154459
1.265258800,2.637096910
1.265462200,2.637039389
1.265665700,2.632981840
1.265869100,2.632924319
1.266072600,2.632866770
1.266276000,2.628809249
1.266479500,2.628751700
1.266682900,2.628694179
1.266886400,2.628636629
1.267089800,2.624579109
1.267293300,2.624521559
1.267496700,2.624464038
1.267700200,2.620406489
1.267903600,2.620348968
1.268107100,2.620291419
1.268310500,2.616233898
1.268514000,2.616176349
1.268717400,2.616118828
1.268920900,2.616061279
1.269124300,2.616003758
1.269327800,2.611946209
1.269531200,2.611888688
1.269734700,2.611831138
