x (mm),altura (µm)
1.365356400,-3.363157915
1.365559900,-3.365844230
1.365763300,-3.368529225
1.365966800,-3.367215539
1.366170200,-3.369900534
1.366373700,-3.368586849
1.366577100,-3.371271843
1.366780600,-3.373958158
1.366984000,-3.372643153
1.367187500,-3.375329468
1.367391000,-3.378015782
1.367594400,-3.376700777
1.367797900,-3.379387092
1.368001300,-3.382072086
1.368204800,-3.384758401
1.368408200,-3.383443396
1.368611700,-3.386129710
1.368815100,-3.388814705
1.369018600,-3.391501020
1.369222000,-3.390186014
1.369425500,-3.392872329
1.369628900,-3.395557324
1.369832400,-3.394243639
1.370035800,-3.396928633
1.370239300,-3.399614948
1.370442700,-3.402299943
1.370646200,-3.400986257
1.370849600,-3.403671252
1.371053100,-3.406357567
1.371256500,-3.409042561
1.371460000,-3.407728876
1.371663400,-3.410413871
1.371866900,-3.413100185
1.372070300,-3.411785180
1.372273800,-3.414471495
1.372477200,-3.417156489
1.372680700,-3.419842804
1.372884100,-3.418527799
1.373087600,-3.421214114
1.373291000,-3.423899108
1.373494500,-3.426585423
1.373697900,-3.425270418
1.373901400,-3.427956732
1.374104800,-3.430641727
1.374308300,-3.433328042
1.374511700,-3.432013036
1.374715200,-3.434699351
1.374918600,-3.437384346
1.375122100,-3.440070660
1.375325500,-3.438755655
1.375529000,-3.441441970
1.375732400,-3.444126964
1.375935900,-3.446813279
1.376139300,-3.449498274
1.376342800,-3.448184589
1.376546200,-3.450869583
1.376749700,-3.453555898
1.376953100,-3.456240893
1.377156600,-3.458927207
1.377360000,-3.461612202
1.377563500,-3.464298517
1.377766900,-3.462983511
1.377970400,-3.465669826
1.378173800,-3.468354821
1.378377300,-3.471041135
1.378580700,-3.473726130
1.378784200,-3.476412445
1.378987600,-3.479097439
1.379191100,-3.481783754
1.379394500,-3.484468749
1.379598000,-3.487155064
1.379801400,-3.493840058
1.380004900,-3.496526373
1.380208300,-3.499211368
1.380411800,-3.501897682
1.380615200,-3.504582677
1.380818700,-3.507268992
1.381022100,-3.513953986
1.381225600,-3.516640301
1.381429000,-3.519325296
1.381632500,-3.526011610
1.381835900,-3.528696605
1.382039400,-3.531382920
1.382242800,-3.538067915
1.382446300,-3.540754229
1.382649700,-3.547439224
1.382853200,-3.550125539
1.383056600,-3.556810533
1.383260100,-3.559496848
1.383463500,-3.566181843
1.383667000,-3.572868157
1.383870400,-3.575553152
1.384073900,-3.582239467
1.384277300,-3.588924461
1.384480800,-3.591610776
1.384684200,-3.598295771
1.384887700,-3.604982085
1.385091100,-3.611667080
1.385294600,-3.618353395
1.385498000,-3.625038390
1.385701500,-3.631724704
1.385904900,-3.634409699
1.386108400,-3.641096014
1.386311800,-3.651781008
1.386515300,-3.654467323
1.386718700,-3.661152318
1.386922200,-3.671838632
1.387125700,-3.678524947
1.387329100,-3.685209942
1.387532600,-3.691896256
1.387736000,-3.698581251
1.387939500,-3.705267566
1.388142900,-3.711952560
1.388346400,-3.722638875
1.388549800,-3.729323870
1.388753300,-3.736010185
1.388956700,-3.742695179
1.389160200,-3.749381494
1.389363600,-3.756066489
1.389567100,-3.766752803
1.389770500,-3.773437798
1.389974000,-3.780124113
1.390177400,-3.790809107
1.390380900,-3.797495422
1.390584300,-3.804180417
1.390787800,-3.810866731
1.390991200,-3.817551726
1.391194700,-3.824238041
1.391398100,-3.830923036
1.391601600,-3.841609350
1.391805000,-3.848294345
1.392008500,-3.854980660
1.392211900,-3.861665654
1.392415400,-3.868351969
1.392618800,-3.875036964
1.392822300,-3.881723278
1.393025700,-3.888408273
1.393229200,-3.895094588
1.393432600,-3.901779582
1.393636100,-3.908465897
1.393839500,-3.915150892
1.394043000,-3.921837206
1.394246400,-3.928522201
1.394449900,-3.935208516
1.394653300,-3.937893511
1.394856800,-3.944579825
1.395060200,-3.951264820
1.395263700,-3.953951135
1.395467100,-3.960636129
1.395670600,-3.967322444
1.395874000,-3.970007439
1.396077500,-3.972693753
1.396280900,-3.979378748
1.396484400,-3.982065063
1.396687800,-3.988750057
1.396891300,-3.991436372
1.397094700,-3.994121367
1.397298200,-3.996807681
1.397501600,-3.999492676
1.397705100,-4.006178991
1.397908500,-4.008863986
1.398112000,-4.011550300
1.398315400,-4.014235295
1.398518900,-4.012921610
1.398722300,-4.015606604
1.398925800,-4.018292919
1.399129200,-4.020977914
1.399332700,-4.023664228
1.399536100,-4.022349223
1.399739600,-4.025035538
1.399943000,-4.023720532
1.400146500,-4.026406847
1.400349900,-4.025091842
1.400553400,-4.023778157
1.400756800,-4.026463151
1.400960300,-4.025149466
1.401163700,-4.023834461
1.401367200,-4.026520775
1.401570600,-4.025205770
1.401774100,-4.023892085
1.401977500,-4.022577079
1.402181000,-4.021263394
1.402384400,-4.019948389
1.402587900,-4.018634703
1.402791300,-4.017319698
1.402994800,-4.012006013
1.403198200,-4.010691007
1.403401700,-4.009377322
1.403605100,-4.008062317
1.403808600,-4.002748632
1.404012000,-4.001433626
1.404215500,-4.000119941
1.404418900,-3.994804936
1.404622400,-3.993491250
1.404825800,-3.992176245
1.405029300,-3.986862560
1.405232700,-3.985547554
1.405436200,-3.984233869
1.405639600,-3.982918864
1.405843100,-3.973605178
1.406046500,-3.972290173
1.406250000,-3.970976488
1.406453500,-3.961662802
1.406656900,-3.960347797
1.406860400,-3.959034112
1.407063800,-3.949719107
1.407267300,-3.948405421
1.407470700,-3.947090416
1.407674200,-3.941776731
1.407877600,-3.936461725
1.408081100,-3.931148040
1.408284500,-3.929833035
1.408488000,-3.920519349
1.408691400,-3.919204344
1.408894900,-3.913890659
1.409098300,-3.904575653
1.409301800,-3.903261968
1.409505200,-3.901946963
1.409708700,-3.892633278
1.409912100,-3.887318272
1.410115600,-3.882004587
1.410319000,-3.880689582
1.410522500,-3.871375896
1.410725900,-3.866060891
1.410929400,-3.860747206
1.411132800,-3.851432200
1.411336300,-3.846118515
1.411539700,-3.844803510
1.411743200,-3.831489824
1.411946600,-3.826174819
1.412150100,-3.824861134
1.412353500,-3.819546128
1.412557000,-3.806232443
1.412760400,-3.800917438
1.412963900,-3.795603753
1.413167300,-3.782288747
1.413370800,-3.776975062
1.413574200,-3.771660057
1.413777700,-3.758346371
1.413981100,-3.753031366
1.414184600,-3.747717681
1.414388000,-3.742402675
1.414591500,-3.725088990
1.414794900,-3.719773985
1.414998400,-3.714460299
1.415201800,-3.697145294
1.415405300,-3.691831609
1.415608700,-3.686516603
1.415812200,-3.669202918
1.416015600,-3.663887913
1.416219100,-3.654574228
1.416422500,-3.649259222
1.416626000,-3.631945537
1.416829400,-3.626630532
1.417032900,-3.617316846
1.417236300,-3.600001841
1.417439800,-3.594688156
1.417643200,-3.585373150
1.417846700,-3.568059465
1.418050100,-3.562744460
1.418253600,-3.553430774
1.418457000,-3.536115769
1.418660500,-3.526802084
1.418863900,-3.521487078
1.419067400,-3.512173393
1.419270800,-3.494858388
1.419474300,-3.485544703
1.419677700,-3.480229697
1.419881200,-3.458916012
1.420084600,-3.453601007
1.420288100,-3.444287321
1.420491500,-3.426972316
1.420695000,-3.417658631
1.420898400,-3.412343625
1.421101900,-3.403029940
1.421305300,-3.385714935
1.421508800,-3.376401249
1.421712200,-3.371086244
1.421915700,-3.353772559
1.422119100,-3.344457553
1.422322600,-3.335143868
1.422526000,-3.317828863
1.422729500,-3.312515178
1.422932900,-3.303200172
1.423136400,-3.297886487
1.423339800,-3.280571482
1.423543300,-3.275257796
1.423746700,-3.265942791
1.423950200,-3.248629106
1.424153600,-3.243314100
1.424357100,-3.238000415
1.424560500,-3.220685410
1.424764000,-3.215371724
1.424967400,-3.206056719
1.425170900,-3.200743034
1.425374300,-3.183428028
1.425577800,-3.178114343
1.425781200,-3.172799338
1.425984700,-3.159485653
1.426188200,-3.150171967
1.426391600,-3.144856962
1.426595100,-3.131543277
1.426798500,-3.126228271
1.427002000,-3.120914586
1.427205400,-3.107599581
1.427408900,-3.098285895
1.427612300,-3.092970890
1.427815800,-3.087657205
1.428019200,-3.074342199
1.428222700,-3.069028514
1.428426100,-3.063713509
1.428629600,-3.054399824
1.428833000,-3.049084818
1.429036500,-3.043771133
1.429239900,-3.030456128
1.429443400,-3.025142442
1.429646800,-3.019827437
1.429850300,-3.014513752
1.430053700,-3.005198746
1.430257200,-2.999885061
1.430460600,-2.994570056
1.430664100,-2.985256370
1.430867500,-2.979941365
1.431071000,-2.974627680
1.431274400,-2.965312674
1.431477900,-2.959998989
1.431681300,-2.954683984
1.431884800,-2.953370299
1.432088200,-2.940055293
1.432291700,-2.938741608
1.432495100,-2.933426603
1.432698600,-2.924112917
1.432902000,-2.918797912
1.433105500,-2.917484227
1.433308900,-2.904169221
1.433512400,-2.902855536
1.433715800,-2.897540531
1.433919300,-2.896226845
1.434122700,-2.886911840
1.434326200,-2.881598155
1.434529600,-2.880283149
1.434733100,-2.870969464
1.434936500,-2.865654459
1.435140000,-2.864340774
1.435343400,-2.855025768
1.435546900,-2.849712083
1.435750300,-2.848397078
1.435953800,-2.843083392
1.436157200,-2.837768387
1.436360700,-2.832454702
1.436564100,-2.831139696
1.436767600,-2.821826011
1.436971000,-2.820511006
1.437174500,-2.815197320
1.437377900,-2.805882315
1.437581400,-2.804568630
1.437784800,-2.803253624
1.437988300,-2.793939939
1.438191700,-2.792624934
1.438395200,-2.787311249
1.438598600,-2.785996243
1.438802100,-2.780682558
1.439005500,-2.775367553
1.439209000,-2.774053867
1.439412400,-2.764738862
1.439615900,-2.763425177
1.439819300,-2.762110171
1.440022800,-2.752796486
1.440226200,-2.751481481
1.440429700,-2.750167795
1.440633100,-2.748852790
1.440836600,-2.739539105
1.441040000,-2.738224099
1.441243500,-2.736910414
1.441446900,-2.731595409
1.441650400,-2.726281724
1.441853800,-2.724966718
1.442057300,-2.719653033
1.442260700,-2.718338028
1.442464200,-2.717024342
1.442667600,-2.711709337
1.442871100,-2.706395652
1.443074500,-2.705080646
1.443278000,-2.703766961
1.443481400,-2.698451956
1.443684900,-2.693138270
1.443888300,-2.691823265
1.444091800,-2.686509580
1.444295200,-2.685194575
1.444498700,-2.683880889
1.444702100,-2.682565884
1.444905600,-2.673252199
1.445109000,-2.671937193
1.445312500,-2.670623508
1.445516000,-2.665309823
1.445719400,-2.663994817
1.445922900,-2.662681132
1.446126300,-2.653366127
1.446329800,-2.652052441
1.446533200,-2.650737436
1.446736700,-2.645423751
1.446940100,-2.640108745
1.447143600,-2.638795060
1.447347000,-2.637480055
1.447550500,-2.632166370
1.447753900,-2.630851364
1.447957400,-2.625537679
1.448160800,-2.620222674
1.448364300,-2.618908988
1.448567700,-2.617593983
1.448771200,-2.608280298
1.448974600,-2.606965292
1.449178100,-2.605651607
1.449381500,-2.604336602
1.449585000,-2.595022916
1.449788400,-2.593707911
1.449991900,-2.592394226
1.450195300,-2.583079220
1.450398800,-2.581765535
1.450602200,-2.580450530
1.450805700,-2.571136845
1.451009100,-2.569821839
1.451212600,-2.568508154
1.451416000,-2.567193149
1.451619500,-2.557879463
1.451822900,-2.556564458
1.452026400,-2.555250773
1.452229800,-2.545935767
1.452433300,-2.544622082
1.452636700,-2.543307077
1.452840200,-2.533993391
1.453043600,-2.532678386
1.453247100,-2.531364701
1.453450500,-2.530049696
1.453654000,-2.520736010
1.453857400,-2.519421005
1.454060900,-2.518107320
1.454264300,-2.508792314
1.454467800,-2.507478629
1.454671200,-2.506163624
1.454874700,-2.500849938
1.455078100,-2.499534933
1.455281600,-2.498221248
1.455485000,-2.492906242
1.455688500,-2.487592557
1.455891900,-2.486277552
1.456095400,-2.484963866
1.456298800,-2.479648861
1.456502300,-2.478335176
1.456705700,-2.477020171
1.456909200,-2.471706485
1.457112600,-2.470391480
1.457316100,-2.469077795
1.457519500,-2.467762789
1.457723000,-2.466449104
1.457926400,-2.465134099
1.458129900,-2.463820413
1.458333300,-2.458505408
1.458536800,-2.457191723
1.458740200,-2.459876717
1.458943700,-2.454563032
1.459147100,-2.453248027
1.459350600,-2.451934341
1.459554000,-2.450619336
1.459757500,-2.449305651
1.459960900,-2.447990646
1.460164400,-2.450676960
1.460367800,-2.445361955
1.460571300,-2.448048270
1.460774700,-2.446733264
1.460978200,-2.445419579
1.461181600,-2.444104574
1.461385100,-2.446790888
1.461588500,-2.441475883
1.461792000,-2.444162198
1.461995400,-2.442847192
1.462198900,-2.441533507
1.462402300,-2.440218502
1.462605800,-2.442904817
1.462809200,-2.441589811
1.463012700,-2.440276126
1.463216100,-2.438961121
1.463419600,-2.441647435
1.463623000,-2.436332430
1.463826500,-2.439018745
1.464029900,-2.437703739
1.464233400,-2.436390054
1.464436800,-2.435075049
1.464640300,-2.433761363
1.464843700,-2.436446358
1.465047200,-2.431132673
1.465250700,-2.433818987
1.465454100,-2.432503982
1.465657600,-2.431190297
1.465861000,-2.429875292
1.466064500,-2.428561606
1.466267900,-2.423246601
1.466471400,-2.425932916
1.466674800,-2.424617910
1.466878300,-2.423304225
1.467081700,-2.417989220
1.467285200,-2.416675534
1.467488600,-2.419360529
1.467692100,-2.414046844
1.467895500,-2.412731838
1.468099000,-2.411418153
1.468302400,-2.406103148
1.468505900,-2.404789462
1.468709300,-2.403474457
1.468912800,-2.402160772
1.469116200,-2.396845767
1.469319700,-2.395532081
1.469523100,-2.394217076
1.469726600,-2.388903391
1.469930000,-2.387588385
1.470133500,-2.386274700
1.470336900,-2.380959695
1.470540400,-2.379646009
1.470743800,-2.374331004
1.470947300,-2.373017319
1.471150700,-2.367702313
1.471354200,-2.366388628
1.471557600,-2.365073623
1.471761100,-2.359759938
1.471964500,-2.358444932
1.472168000,-2.357131247
1.472371400,-2.351816242
1.472574900,-2.346502556
1.472778300,-2.345187551
1.472981800,-2.343873866
1.473185200,-2.338558860
1.473388700,-2.337245175
1.473592100,-2.335930170
1.473795600,-2.330616484
1.473999000,-2.329301479
1.474202500,-2.327987794
1.474405900,-2.326672788
1.474609400,-2.325359103
1.474812800,-2.324044098
1.475016300,-2.318730413
1.475219700,-2.321415407
1.475423200,-2.320101722
1.475626600,-2.318786717
1.475830100,-2.317473031
1.476033500,-2.316158026
1.476237000,-2.314844341
1.476440400,-2.313529335
1.476643900,-2.316215650
1.476847300,-2.314900645
1.477050800,-2.313586959
1.477254200,-2.316271954
1.477457700,-2.314958269
1.477661100,-2.317643263
1.477864600,-2.316329578
1.478068000,-2.319014573
1.478271500,-2.317700888
1.478474900,-2.320385882
1.478678400,-2.319072197
1.478881800,-2.321757192
1.479085300,-2.324443506
1.479288700,-2.327128501
1.479492200,-2.325814816
1.479695600,-2.328499810
1.479899100,-2.331186125
1.480102500,-2.333871120
1.480306000,-2.336557434
1.480509400,-2.339242429
1.480712900,-2.341928744
1.480916300,-2.344613738
1.481119800,-2.347300053
1.481323200,-2.349985048
1.481526700,-2.352671363
1.481730100,-2.355356357
1.481933600,-2.358042672
1.482137000,-2.360727667
1.482340500,-2.363413981
1.482543900,-2.366098976
1.482747400,-2.368785291
1.482950800,-2.375470285
1.483154300,-2.378156600
1.483357700,-2.380841595
1.483561200,-2.383527909
1.483764600,-2.386212904
1.483968100,-2.388899219
1.484171500,-2.391584213
1.484375000,-2.394270528
1.484578500,-2.396956843
1.484781900,-2.399641838
1.484985400,-2.402328152
1.485188800,-2.405013147
1.485392300,-2.407699462
1.485595700,-2.410384456
1.485799200,-2.413070771
1.486002600,-2.415755766
1.486206100,-2.418442080
1.486409500,-2.421127075
1.486613000,-2.419813390
1.486816400,-2.422498384
1.487019900,-2.425184699
1.487223300,-2.427869694
1.487426800,-2.430556009
1.487630200,-2.429241003
1.487833700,-2.431927318
1.488037100,-2.434612313
1.488240600,-2.433298627
1.488444000,-2.435983622
1.488647500,-2.434669937
1.488850900,-2.437354931
1.489054400,-2.440041246
1.489257800,-2.438726241
1.489461300,-2.437412555
1.489664700,-2.440097550
1.489868200,-2.438783865
1.490071600,-2.437468859
1.490275100,-2.440155174
1.490478500,-2.438840169
1.490682000,-2.437526484
1.490885400,-2.440211478
1.491088900,-2.438897793
1.491292300,-2.437582788
1.491495800,-2.436269102
1.491699200,-2.438954097
1.491902700,-2.437640412
1.492106100,-2.436325406
1.492309600,-2.435011721
1.492513000,-2.437696716
1.492716500,-2.432383030
1.492919900,-2.435068025
1.493123400,-2.433754340
1.493326800,-2.428439334
1.493530300,-2.431125649
1.493733700,-2.429810644
1.493937200,-2.428496959
1.494140600,-2.427181953
1.494344100,-2.425868268
1.494547500,-2.424553263
1.494751000,-2.423239577
1.494954400,-2.421924572
1.495157900,-2.420610887
1.495361300,-2.419295881
1.495564800,-2.417982196
1.495768200,-2.416667191
1.495971700,-2.415353505
1.496175100,-2.414038500
1.496378600,-2.412724815
1.496582000,-2.407409809
1.496785500,-2.406096124
1.496988900,-2.408781119
1.497192400,-2.407467434
1.497395800,-2.402152428
1.497599300,-2.400838743
1.497802700,-2.399523738
1.498006200,-2.398210052
1.498209600,-2.396895047
1.498413100,-2.395581362
1.498616500,-2.390266356
1.498820000,-2.388952671
1.499023400,-2.387637666
1.499226900,-2.386323980
1.499430300,-2.385008975
1.499633800,-2.383695290
1.499837200,-2.382380284
1.500040700,-2.377066599
1.500244100,-2.375751594
1.500447600,-2.374437909
1.500651000,-2.369122903
1.500854500,-2.367809218
1.501057900,-2.370494213
1.501261400,-2.369180527
1.501464800,-2.363865522
1.501668300,-2.362551837
1.501871700,-2.361236831
1.502075200,-2.355923146
1.502278600,-2.354608141
1.502482100,-2.353294455
1.502685500,-2.347979450
1.502889000,-2.346665765
1.503092400,-2.345350759
1.503295900,-2.340037074
1.503499300,-2.342722069
1.503702800,-2.341408384
1.503906200,-2.340093378
1.504109700,-2.334779693
1.504313200,-2.333466008
1.504516600,-2.332151002
1.504720100,-2.326837317
1.504923500,-2.325522312
1.505127000,-2.324208626
1.505330400,-2.322893621
1.505533900,-2.321579936
1.505737300,-2.320264930
1.505940800,-2.318951245
1.506144200,-2.313636240
1.506347700,-2.316322555
1.506551100,-2.315007549
1.506754600,-2.309693864
1.506958000,-2.312378859
1.507161500,-2.311065173
1.507364900,-2.305750168
1.507568400,-2.308436483
1.507771800,-2.307121477
1.507975300,-2.305807792
1.508178700,-2.304492787
1.508382200,-2.307179101
1.508585600,-2.305864096
1.508789100,-2.304550411
1.508992500,-2.303235405
1.509196000,-2.305921720
1.509399400,-2.304606715
1.509602900,-2.303293030
1.509806300,-2.305978024
1.510009800,-2.308664339
1.510213200,-2.307349334
1.510416700,-2.306035648
1.510620100,-2.308720643
1.510823600,-2.311406958
1.511027000,-2.310091952
1.511230500,-2.312778267
1.511433900,-2.315463262
1.511637400,-2.314149576
1.511840800,-2.316834571
1.512044300,-2.319520886
1.512247700,-2.322205880
1.512451200,-2.324892195
