x (mm),altura (µm)
1.223754900,-2.998660106
1.223958300,-2.998613324
1.224161800,-2.990566520
1.224365200,-2.990519738
1.224568700,-2.986472933
1.224772100,-2.986426151
1.224975600,-2.986379346
1.225179000,-2.982332564
1.225382500,-2.982285759
1.225585900,-2.978238977
1.225789400,-2.978192172
1.225992800,-2.974145390
1.226196300,-2.974098585
1.226399700,-2.974051803
1.226603200,-2.970004998
1.226806600,-2.969958216
1.227010100,-2.965911411
1.227213500,-2.965864629
1.227417000,-2.961817824
1.227620400,-2.957771042
1.227823900,-2.957724237
1.228027300,-2.953677455
1.228230800,-2.953630650
1.228434200,-2.953583868
1.228637700,-2.949537063
1.228841100,-2.949490281
1.229044600,-2.945443476
1.229248000,-2.945396694
1.229451500,-2.941349889
1.229654900,-2.941303107
1.229858400,-2.941256302
1.230061800,-2.937209520
1.230265300,-2.937162715
1.230468700,-2.937115933
1.230672200,-2.933069128
1.230875700,-2.933022323
1.231079100,-2.928975541
1.231282600,-2.924928736
1.231486000,-2.920881954
1.231689500,-2.920835149
1.231892900,-2.920788367
1.232096400,-2.916741562
1.232299800,-2.916694780
1.232503300,-2.916647975
1.232706700,-2.912601193
1.232910200,-2.912554388
1.233113600,-2.908507606
1.233317100,-2.908460801
1.233520500,-2.904414019
1.233724000,-2.904367214
1.233927400,-2.904320432
1.234130900,-2.900273627
1.234334300,-2.900226845
1.234537800,-2.900180040
1.234741200,-2.896133258
1.234944700,-2.892086453
1.235148100,-2.888039671
1.235351600,-2.887992866
1.235555000,-2.883946084
1.235758500,-2.883899279
1.235961900,-2.883852497
1.236165400,-2.879805692
1.236368800,-2.879758910
1.236572300,-2.875712105
1.236775700,-2.875665323
1.236979200,-2.875618518
1.237182600,-2.871571736
1.237386100,-2.871524931
1.237589500,-2.867478149
1.237793000,-2.867431344
1.237996400,-2.863384562
1.238199900,-2.863337757
1.238403300,-2.863290975
1.238606800,-2.855244170
1.238810200,-2.855197388
1.239013700,-2.851150583
1.239217100,-2.851103801
1.239420600,-2.851056996
1.239624000,-2.847010214
1.239827500,-2.846963410
1.240030900,-2.842916628
1.240234400,-2.842869823
1.240437800,-2.842823041
1.240641300,-2.838776236
1.240844700,-2.838729454
1.241048200,-2.834682649
1.241251600,-2.834635867
1.241455100,-2.834589062
1.241658500,-2.830542280
1.241862000,-2.830495475
1.242065400,-2.826448693
1.242268900,-2.826401888
1.242472300,-2.822355106
1.242675800,-2.818308301
1.242879200,-2.818261519
1.243082700,-2.814214714
1.243286100,-2.814167932
1.243489600,-2.810121127
1.243693000,-2.810074345
1.243896500,-2.810027540
1.244099900,-2.805980758
1.244303400,-2.805933953
1.244506800,-2.805887171
1.244710300,-2.801840366
1.244913700,-2.801793584
1.245117200,-2.797746779
1.245320600,-2.797699997
1.245524100,-2.797653192
1.245727500,-2.793606410
1.245931000,-2.793559605
1.246134400,-2.785512823
1.246337900,-2.785466018
1.246541300,-2.785419236
1.246744800,-2.781372431
1.246948200,-2.781325649
1.247151700,-2.781278844
1.247355100,-2.777232062
1.247558600,-2.777185257
1.247762000,-2.777138475
1.247965500,-2.773091670
1.248168900,-2.773044888
1.248372400,-2.772998083
1.248575800,-2.768951301
1.248779300,-2.768904496
1.248982700,-2.768857714
1.249186200,-2.764810909
1.249389600,-2.764764127
1.249593100,-2.764717322
1.249796500,-2.760670540
1.250000000,-2.756623735
1.250203500,-2.756576930
1.250406900,-2.752530148
1.250610400,-2.752483343
1.250813800,-2.752436561
1.251017300,-2.752389756
1.251220700,-2.748342974
1.251424200,-2.748296169
1.251627600,-2.748249387
1.251831100,-2.748202582
1.252034500,-2.744155800
1.252238000,-2.744108995
1.252441400,-2.744062213
1.252644900,-2.744015408
1.252848300,-2.739968626
1.253051800,-2.739921821
1.253255200,-2.739875039
1.253458700,-2.739828234
1.253662100,-2.735781452
1.253865600,-2.735734647
1.254069000,-2.731687865
1.254272500,-2.727641060
1.254475900,-2.727594278
1.254679400,-2.727547473
1.254882800,-2.727500691
1.255086300,-2.727453886
1.255289700,-2.723407104
1.255493200,-2.723360300
1.255696600,-2.723313518
1.255900100,-2.723266713
1.256103500,-2.723219931
1.256307000,-2.719173126
1.256510400,-2.719126344
1.256713900,-2.719079539
1.256917300,-2.719032757
1.257120800,-2.718985952
1.257324200,-2.714939170
1.257527700,-2.714892365
1.257731100,-2.714845583
1.257934600,-2.710798778
1.258138000,-2.710751996
1.258341500,-2.706705191
1.258544900,-2.706658409
1.258748400,-2.706611604
1.258951800,-2.706564822
1.259155300,-2.706518017
1.259358700,-2.706471235
1.259562200,-2.702424430
1.259765600,-2.702377648
1.259969100,-2.702330843
1.260172500,-2.702284061
1.260376000,-2.702237256
1.260579400,-2.702190474
1.260782900,-2.702143669
1.260986300,-2.698096887
1.261189800,-2.698050082
1.261393200,-2.698003300
1.261596700,-2.697956495
1.261800100,-2.697909713
1.262003600,-2.693862908
1.262207000,-2.693816126
1.262410500,-2.689769321
1.262613900,-2.689722539
1.262817400,-2.689675734
1.263020800,-2.689628952
1.263224300,-2.689582147
1.263427700,-2.689535365
1.263631200,-2.689488560
1.263834600,-2.685441778
1.264038100,-2.685394973
1.264241500,-2.685348191
1.264445000,-2.685301386
1.264648400,-2.685254604
1.264851900,-2.685207799
1.265055300,-2.685161017
1.265258800,-2.685114212
1.265462200,-2.685067430
1.265665700,-2.681020625
1.265869100,-2.680973843
1.266072600,-2.676927038
1.266276000,-2.676880256
1.266479500,-2.676833451
1.266682900,-2.676786669
1.266886400,-2.676739864
1.267089800,-2.672693082
1.267293300,-2.672646277
1.267496700,-2.672599495
1.267700200,-2.672552690
1.267903600,-2.672505908
1.268107100,-2.672459103
1.268310500,-2.668412321
1.268514000,-2.668365516
1.268717400,-2.668318734
1.268920900,-2.668271929
1.269124300,-2.668225147
1.269327800,-2.668178342
1.269531200,-2.664131560
1.269734700,-2.664084755
1.269938200,-2.664037950
1.270141600,-2.659991168
1.270345100,-2.659944363
1.270548500,-2.655897581
1.270752000,-2.655850776
1.270955400,-2.655803994
1.271158900,-2.655757190
1.271362300,-2.655710408
1.271565800,-2.651663603
1.271769200,-2.651616821
1.271972700,-2.651570016
1.272176100,-2.651523234
1.272379600,-2.647476429
1.272583000,-2.647429647
1.272786500,-2.647382842
1.272989900,-2.647336060
1.273193400,-2.647289255
1.273396800,-2.643242473
1.273600300,-2.643195668
1.273803700,-2.643148886
1.274007200,-2.643102081
1.274210600,-2.643055299
1.274414100,-2.635008494
1.274617500,-2.634961712
1.274821000,-2.634914907
1.275024400,-2.630868125
1.275227900,-2.630821320
1.275431300,-2.630774538
1.275634800,-2.630727733
1.275838200,-2.626680951
1.276041700,-2.626634146
1.276245100,-2.626587364
1.276448600,-2.626540559
1.276652000,-2.626493777
1.276855500,-2.622446972
1.277058900,-2.622400190
1.277262400,-2.622353385
1.277465800,-2.622306603
1.277669300,-2.618259798
1.277872700,-2.618213016
1.278076200,-2.618166211
1.278279600,-2.618119429
1.278483100,-2.614072624
1.278686500,-2.610025842
1.278890000,-2.609979037
1.279093400,-2.605932255
1.279296900,-2.605885450
1.279500300,-2.605838668
1.279703800,-2.605791863
1.279907200,-2.601745081
1.280110700,-2.601698276
1.280314100,-2.601651494
1.280517600,-2.597604689
1.280721000,-2.597557907
1.280924500,-2.597511102
1.281127900,-2.597464320
1.281331400,-2.593417515
1.281534800,-2.593370733
1.281738300,-2.593323928
1.281941700,-2.589277146
1.282145200,-2.589230341
1.282348600,-2.589183559
1.282552100,-2.585136754
1.282755500,-2.585089972
1.282959000,-2.581043167
1.283162400,-2.580996385
1.283365900,-2.576949580
1.283569300,-2.576902798
1.283772800,-2.576855993
1.283976200,-2.572809211
1.284179700,-2.572762406
1.284383100,-2.572715624
1.284586600,-2.572668819
1.284790000,-2.568622037
1.284993500,-2.568575232
1.285196900,-2.568528450
1.285400400,-2.564481645
1.285603800,-2.564434863
1.285807300,-2.564388058
1.286010700,-2.564341276
1.286214200,-2.560294471
1.286417600,-2.560247689
1.286621100,-2.560200884
1.286824500,-2.560154103
1.287028000,-2.560107298
1.287231400,-2.556060516
1.287434900,-2.552013711
1.287638300,-2.551966929
1.287841800,-2.551920124
1.288045200,-2.551873342
1.288248700,-2.547826537
1.288452100,-2.547779755
1.288655600,-2.547732950
1.288859000,-2.547686168
1.289062500,-2.547639363
1.289266000,-2.547592558
1.289469400,-2.547545776
1.289672900,-2.547498971
1.289876300,-2.543452189
1.290079800,-2.543405384
1.290283200,-2.543358602
1.290486700,-2.543311797
1.290690100,-2.543265015
1.290893600,-2.543218210
1.291097000,-2.543171428
1.291300500,-2.543124623
1.291503900,-2.543077841
1.291707400,-2.543031036
1.291910800,-2.538984254
1.292114300,-2.538937449
1.292317700,-2.538890667
1.292521200,-2.538843862
1.292724600,-2.538797080
1.292928100,-2.538750275
1.293131500,-2.538703493
1.293335000,-2.538656688
1.293538400,-2.538609906
1.293741900,-2.538563101
1.293945300,-2.538516319
1.294148800,-2.538469514
1.294352200,-2.538422732
1.294555700,-2.538375927
1.294759100,-2.538329145
1.294962600,-2.538282340
1.295166000,-2.538235558
1.295369500,-2.534188753
1.295572900,-2.534141971
1.295776400,-2.534095166
1.295979800,-2.534048384
1.296183300,-2.534001579
1.296386700,-2.533954797
1.296590200,-2.529907992
1.296793600,-2.529861210
1.296997100,-2.529814405
1.297200500,-2.529767623
1.297404000,-2.529720818
1.297607400,-2.529674036
1.297810900,-2.525627231
1.298014300,-2.525580449
1.298217800,-2.525533644
1.298421200,-2.525486862
1.298624700,-2.525440057
1.298828100,-2.521393275
1.299031600,-2.521346470
1.299235000,-2.521299688
1.299438500,-2.521252883
1.299641900,-2.521206101
1.299845400,-2.521159296
1.300048800,-2.517112514
1.300252300,-2.517065709
1.300455700,-2.517018927
1.300659200,-2.512972122
1.300862600,-2.512925340
1.301066100,-2.508878535
1.301269500,-2.508831753
1.301473000,-2.504784948
1.301676400,-2.504738166
1.301879900,-2.504691361
1.302083300,-2.504644579
1.302286800,-2.500597774
1.302490200,-2.500550993
1.302693700,-2.500504188
1.302897100,-2.496457406
1.303100600,-2.496410601
1.303304000,-2.496363819
1.303507500,-2.496317014
1.303710900,-2.492270232
1.303914400,-2.492223427
1.304117800,-2.492176645
1.304321300,-2.488129840
1.304524700,-2.488083058
1.304728200,-2.488036253
1.304931600,-2.483989471
1.305135100,-2.483942666
1.305338500,-2.483895884
1.305542000,-2.479849079
1.305745400,-2.475802297
1.305948900,-2.475755492
1.306152300,-2.471708710
1.306355800,-2.471661905
1.306559200,-2.471615123
1.306762700,-2.467568318
1.306966100,-2.467521536
1.307169600,-2.467474731
1.307373000,-2.467427949
1.307576500,-2.463381144
1.307779900,-2.463334362
1.307983400,-2.463287557
1.308186800,-2.463240775
1.308390300,-2.459193970
1.308593700,-2.459147188
1.308797200,-2.459100383
1.309000700,-2.455053578
1.309204100,-2.455006796
1.309407600,-2.454959991
1.309611000,-2.454913209
1.309814500,-2.454866404
1.310017900,-2.450819622
1.310221400,-2.450772817
1.310424800,-2.450726035
1.310628300,-2.446679230
1.310831700,-2.442632448
1.311035200,-2.442585643
1.311238600,-2.442538861
1.311442100,-2.442492056
1.311645500,-2.442445274
1.311849000,-2.438398469
1.312052400,-2.438351687
1.312255900,-2.438304882
1.312459300,-2.438258100
1.312662800,-2.438211295
1.312866200,-2.434164513
1.313069700,-2.434117708
1.313273100,-2.434070926
1.313476600,-2.434024121
1.313680000,-2.433977339
1.313883500,-2.433930534
1.314086900,-2.429883752
1.314290400,-2.429836947
1.314493800,-2.429790165
1.314697300,-2.429743360
1.314900700,-2.429696578
1.315104200,-2.429649773
1.315307600,-2.425602991
1.315511100,-2.421556186
1.315714500,-2.421509404
1.315918000,-2.421462599
1.316121400,-2.421415817
1.316324900,-2.421369012
1.316528300,-2.417322230
1.316731800,-2.417275425
1.316935200,-2.417228643
1.317138700,-2.417181838
1.317342100,-2.417135056
1.317545600,-2.417088251
1.317749000,-2.413041469
1.317952500,-2.412994664
1.318155900,-2.412947883
1.318359400,-2.412901078
1.318562800,-2.412854296
1.318766300,-2.412807491
1.318969700,-2.408760709
1.319173200,-2.408713904
1.319376600,-2.408667122
1.319580100,-2.408620317
1.319783500,-2.408573535
1.319987000,-2.404526730
1.320190400,-2.404479948
1.320393900,-2.400433143
1.320597300,-2.400386361
1.320800800,-2.400339556
1.321004200,-2.396292774
1.321207700,-2.396245969
1.321411100,-2.396199187
1.321614600,-2.396152382
1.321818000,-2.396105600
1.322021500,-2.396058795
1.322224900,-2.392012013
1.322428400,-2.391965208
1.322631800,-2.391918426
1.322835300,-2.391871621
1.323038700,-2.391824839
1.323242200,-2.387778034
1.323445600,-2.387731252
1.323649100,-2.387684447
1.323852500,-2.387637665
1.324056000,-2.387590860
1.324259400,-2.383544078
1.324462900,-2.383497273
1.324666300,-2.383450491
1.324869800,-2.383403686
1.325073200,-2.383356904
1.325276700,-2.383310099
1.325480100,-2.379263317
1.325683600,-2.375216512
1.325887000,-2.375169730
1.326090500,-2.375122925
1.326293900,-2.375076143
1.326497400,-2.375029338
1.326700800,-2.374982556
1.326904300,-2.374935751
1.327107700,-2.374888969
1.327311200,-2.374842164
1.327514600,-2.374795382
1.327718100,-2.374748577
1.327921500,-2.370701795
1.328125000,-2.370654990
1.328328500,-2.370608185
1.328531900,-2.370561403
1.328735400,-2.370514598
1.328938800,-2.370467816
1.329142300,-2.370421011
1.329345700,-2.370374229
1.329549200,-2.370327424
1.329752600,-2.370280642
1.329956100,-2.370233837
1.330159500,-2.370187055
1.330363000,-2.370140250
1.330566400,-2.366093468
1.330769900,-2.366046663
1.330973300,-2.365999881
1.331176800,-2.365953076
1.331380200,-2.365906294
1.331583700,-2.369859489
1.331787100,-2.369812707
1.331990600,-2.369765902
1.332194000,-2.369719120
1.332397500,-2.369672315
1.332600900,-2.369625533
1.332804400,-2.369578728
1.333007800,-2.369531946
1.333211300,-2.369485141
1.333414700,-2.369438359
1.333618200,-2.369391554
1.333821600,-2.369344773
1.334025100,-2.373297968
1.334228500,-2.373251186
1.334432000,-2.373204381
1.334635400,-2.373157599
1.334838900,-2.373110794
1.335042300,-2.373064012
1.335245800,-2.373017207
1.335449200,-2.372970425
1.335652700,-2.372923620
1.335856100,-2.372876838
1.336059600,-2.372830033
1.336263000,-2.372783251
1.336466500,-2.372736446
1.336669900,-2.372689664
1.336873400,-2.372642859
1.337076800,-2.376596077
1.337280300,-2.376549272
1.337483700,-2.376502490
1.337687200,-2.376455685
1.337890600,-2.376408903
1.338094100,-2.376362098
1.338297500,-2.380315316
1.338501000,-2.380268511
1.338704400,-2.380221729
1.338907900,-2.380174924
1.339111300,-2.380128142
1.339314800,-2.384081337
1.339518200,-2.384034555
1.339721700,-2.383987750
1.339925100,-2.383940968
1.340128600,-2.383894163
1.340332000,-2.383847381
1.340535500,-2.387800576
1.340738900,-2.387753794
1.340942400,-2.383706989
1.341145800,-2.387660207
1.341349300,-2.387613402
1.341552700,-2.387566620
1.341756200,-2.387519815
1.341959600,-2.387473033
1.342163100,-2.391426228
1.342366500,-2.391379446
1.342570000,-2.391332641
1.342773400,-2.391285859
1.342976900,-2.395239054
1.343180300,-2.395192272
1.343383800,-2.395145467
1.343587200,-2.399098685
1.343790700,-2.399051880
1.343994100,-2.399005098
1.344197600,-2.398958293
1.344401000,-2.402911511
1.344604500,-2.402864706
1.344807900,-2.402817924
1.345011400,-2.406771119
1.345214800,-2.406724337
1.345418300,-2.406677532
1.345621700,-2.410630750
1.345825200,-2.410583945
1.346028600,-2.410537163
1.346232100,-2.410490358
1.346435500,-2.410443576
1.346639000,-2.414396771
1.346842400,-2.414349989
1.347045900,-2.414303184
1.347249300,-2.418256402
1.347452800,-2.418209597
1.347656200,-2.418162815
1.347859700,-2.422116010
1.348063200,-2.422069205
1.348266600,-2.426022423
1.348470100,-2.425975618
1.348673500,-2.429928836
1.348877000,-2.429882031
1.349080400,-2.429835249
1.349283900,-2.433788444
1.349487300,-2.433741663
1.349690800,-2.437694858
1.349894200,-2.437648076
1.350097700,-2.441601271
1.350301100,-2.441554489
1.350504600,-2.445507684
1.350708000,-2.445460902
1.350911500,-2.449414097
1.351114900,-2.449367315
1.351318400,-2.453320510
1.351521800,-2.453273728
1.351725300,-2.453226923
1.351928700,-2.453180141
1.352132200,-2.457133336
1.352335600,-2.457086554
1.352539100,-2.461039749
1.352742500,-2.464992967
1.352946000,-2.464946162
1.353149400,-2.468899380
1.353352900,-2.468852575
1.353556300,-2.472805793
1.353759800,-2.472758988
1.353963200,-2.476712206
1.354166700,-2.476665401
1.354370100,-2.480618619
1.354573600,-2.484571814
1.354777000,-2.484525032
1.354980500,-2.488478227
1.355183900,-2.492431445
1.355387400,-2.492384640
1.355590800,-2.496337858
1.355794300,-2.496291053
1.355997700,-2.500244271
1.356201200,-2.500197466
1.356404600,-2.504150684
1.356608100,-2.508103879
1.356811500,-2.508057097
1.357015000,-2.512010292
1.357218400,-2.511963510
1.357421900,-2.511916705
1.357625300,-2.515869923
1.357828800,-2.515823118
1.358032200,-2.519776336
1.358235700,-2.523729531
1.358439100,-2.523682749
1.358642600,-2.527635944
1.358846000,-2.527589162
1.359049500,-2.531542357
1.359252900,-2.535495575
1.359456400,-2.535448770
1.359659800,-2.539401988
1.359863300,-2.539355183
1.360066700,-2.543308401
1.360270200,-2.547261596
1.360473600,-2.547214814
1.360677100,-2.551168009
1.360880500,-2.551121227
1.361084000,-2.555074422
1.361287400,-2.559027640
1.361490900,-2.558980835
1.361694300,-2.562934053
1.361897800,-2.566887248
1.362101200,-2.566840466
1.362304700,-2.566793661
1.362508100,-2.570746879
1.362711600,-2.574700074
1.362915000,-2.570653292
1.363118500,-2.574606487
1.363321900,-2.574559705
1.363525400,-2.578512900
1.363728800,-2.578466118
1.363932300,-2.582419313
1.364135700,-2.586372531
1.364339200,-2.586325726
1.364542600,-2.586278944
1.364746100,-2.590232139
1.364949500,-2.594185357
1.365153000,-2.594138553
1.365356400,-2.598091771
1.365559900,-2.598044966
1.365763300,-2.601998184
1.365966800,-2.601951379
1.366170200,-2.605904597
1.366373700,-2.605857792
1.366577100,-2.605811010
1.366780600,-2.609764205
1.366984000,-2.613717423
1.367187500,-2.613670618
1.367391000,-2.617623813
1.367594400,-2.617577031
1.367797900,-2.617530226
1.368001300,-2.621483444
1.368204800,-2.621436639
1.368408200,-2.625389857
1.368611700,-2.621343052
1.368815100,-2.625296270
1.369018600,-2.625249465
1.369222000,-2.625202683
1.369425500,-2.629155878
1.369628900,-2.629109096
1.369832400,-2.633062291
1.370035800,-2.633015509
1.370239300,-2.636968704
1.370442700,-2.636921922
1.370646200,-2.640875117
1.370849600,-2.640828335
