x (mm),altura (µm)
1.529134100,1.486788477
1.529337600,1.487830068
1.529541000,1.488871148
1.529744500,1.493912739
1.529947900,1.494953819
1.530151400,1.495995411
1.530354800,1.497036490
1.530558300,1.498078082
1.530761700,1.499119161
1.530965200,1.500160753
1.531168600,1.501201833
1.531372100,1.502243424
1.531575500,1.507284504
1.531779000,1.508326095
1.531982400,1.509367175
1.532185900,1.510408767
1.532389300,1.511449846
1.532592800,1.512491438
1.532796200,1.513532518
1.532999700,1.514574109
1.533203100,1.515615189
1.533406600,1.520656780
1.533610000,1.521697860
1.533813500,1.522739452
1.534016900,1.523780531
1.534220400,1.524822123
1.534423800,1.525863203
1.534627300,1.526904794
1.534830700,1.527945874
1.535034200,1.528987465
1.535237600,1.530028545
1.535441100,1.535070137
1.535644500,1.536111216
1.535848000,1.537152808
1.536051400,1.538193888
1.536254900,1.539235479
1.536458300,1.540276559
1.536661800,1.541318150
1.536865200,1.542359230
1.537068700,1.543400822
1.537272100,1.544441901
1.537475600,1.545483493
1.537679000,1.546524573
1.537882500,1.551566164
1.538085900,1.552607244
1.538289400,1.553648835
1.538492800,1.554689915
1.538696300,1.555731507
1.538899700,1.556772586
1.539103200,1.557814178
1.539306600,1.558855257
1.539510100,1.559896849
1.539713500,1.560937929
1.539917000,1.561979520
1.540120400,1.563020600
1.540323900,1.564062191
1.540527300,1.565103271
1.540730800,1.566144863
1.540934200,1.567185942
1.541137700,1.568227534
1.541341100,1.569268614
1.541544600,1.570310205
1.541748000,1.571351285
1.541951500,1.572392876
1.542154900,1.573433956
1.542358400,1.574475548
1.542561800,1.575516627
1.542765300,1.576558219
1.542968700,1.581599299
1.543172200,1.582640890
1.543375700,1.583682482
1.543579100,1.584723561
1.543782600,1.585765153
1.543986000,1.586806233
1.544189500,1.587847824
1.544392900,1.588888904
1.544596400,1.589930495
1.544799800,1.590971575
1.545003300,1.592013167
1.545206700,1.593054246
1.545410200,1.594095838
1.545613600,1.595136918
1.545817100,1.592178509
1.546020500,1.593219589
1.546224000,1.594261180
1.546427400,1.595302260
1.546630900,1.596343852
1.546834300,1.597384931
1.547037800,1.598426523
1.547241200,1.599467603
1.547444700,1.600509194
1.547648100,1.601550274
1.547851600,1.602591865
1.548055000,1.603632945
1.548258500,1.604674537
1.548461900,1.605715616
1.548665400,1.606757208
1.548868800,1.607798287
1.549072300,1.608839879
1.549275700,1.609880959
1.549479200,1.610922550
1.549682600,1.611963630
1.549886100,1.613005222
1.550089500,1.614046301
1.550293000,1.615087893
1.550496400,1.616128972
1.550699900,1.617170564
1.550903300,1.618211644
1.551106800,1.619253235
1.551310200,1.616294315
1.551513700,1.617335906
1.551717100,1.618376986
1.551920600,1.619418578
1.552124000,1.620459657
1.552327500,1.621501249
1.552530900,1.622542329
1.552734400,1.623583920
1.552937800,1.624625000
1.553141300,1.625666591
1.553344700,1.626707671
1.553548200,1.627749263
1.553751600,1.628790342
1.553955100,1.625831934
1.554158500,1.626873014
1.554362000,1.627914605
1.554565400,1.628955685
1.554768900,1.629997276
1.554972300,1.631038356
1.555175800,1.632079948
1.555379200,1.633121027
1.555582700,1.634162619
1.555786100,1.635203699
1.555989600,1.632245290
1.556193000,1.633286370
1.556396500,1.634327961
1.556599900,1.635369041
1.556803400,1.636410633
1.557006800,1.637451712
1.557210300,1.638493304
1.557413700,1.639534384
1.557617200,1.640575975
1.557820600,1.637617055
1.558024100,1.638658646
1.558227500,1.639699726
1.558431000,1.640741318
1.558634400,1.641782397
1.558837900,1.642823989
1.559041300,1.643865068
1.559244800,1.644906660
1.559448200,1.645947740
1.559651700,1.646989331
1.559855100,1.648030411
1.560058600,1.645072002
1.560262000,1.646113082
1.560465500,1.647154674
1.560668900,1.648195753
1.560872400,1.649237345
1.561075800,1.650278425
1.561279300,1.651320016
1.561482700,1.652361096
1.561686200,1.653402687
1.561889600,1.654443767
1.562093100,1.655485359
1.562296500,1.656526438
1.562500000,1.657568030
1.562703500,1.658609621
1.562906900,1.659650701
1.563110400,1.660692293
1.563313800,1.661733372
1.563517300,1.662774964
1.563720700,1.663816044
1.563924200,1.664857635
1.564127600,1.665898715
1.564331100,1.666940306
1.564534500,1.667981386
1.564738000,1.669022978
1.564941400,1.670064057
1.565144900,1.671105649
1.565348300,1.672146729
1.565551800,1.673188320
1.565755200,1.674229400
1.565958700,1.675270991
1.566162100,1.676312071
1.566365600,1.677353663
1.566569000,1.678394742
1.566772500,1.679436334
1.566975900,1.680477414
1.567179400,1.685519005
1.567382800,1.686560085
1.567586300,1.687601676
1.567789700,1.688642756
1.567993200,1.689684348
1.568196600,1.690725427
1.568400100,1.691767019
1.568603500,1.692808098
1.568807000,1.697849690
1.569010400,1.698890770
1.569213900,1.699932361
1.569417300,1.700973441
1.569620800,1.702015032
1.569824200,1.703056112
1.570027700,1.708097704
1.570231100,1.709138783
1.570434600,1.710180375
1.570638000,1.711221455
1.570841500,1.716263046
1.571044900,1.717304126
1.571248400,1.718345717
1.571451800,1.719386797
1.571655300,1.720428389
1.571858700,1.725469468
1.572062200,1.726511060
1.572265600,1.727552140
1.572469100,1.728593731
1.572672500,1.733634811
1.572876000,1.734676402
1.573079400,1.735717482
1.573282900,1.740759074
1.573486300,1.741800153
1.573689800,1.742841745
1.573893200,1.743882825
1.574096700,1.748924416
1.574300100,1.749965496
1.574503600,1.751007087
1.574707000,1.756048167
1.574910500,1.757089759
1.575113900,1.762130838
1.575317400,1.763172430
1.575520800,1.764213510
1.575724300,1.769255101
1.575927700,1.770296181
1.576131200,1.775337772
1.576334600,1.776378852
1.576538100,1.777420444
1.576741500,1.782461523
1.576945000,1.783503115
1.577148400,1.784544194
1.577351900,1.789585786
1.577555300,1.790626866
1.577758800,1.795668457
1.577962200,1.796709537
1.578165700,1.801751129
1.578369100,1.802792208
1.578572600,1.803833800
1.578776000,1.808874879
1.578979500,1.809916471
1.579182900,1.814957551
1.579386400,1.815999142
1.579589800,1.821040222
1.579793300,1.822081813
1.579996700,1.827122893
1.580200200,1.828164485
1.580403600,1.833205564
1.580607100,1.834247156
1.580810500,1.839288236
1.581014000,1.840329827
1.581217400,1.845370907
1.581420900,1.850412498
1.581624300,1.851453578
1.581827800,1.856495170
1.582031200,1.857536249
1.582234700,1.862577841
1.582438200,1.863619432
1.582641600,1.868660512
1.582845100,1.873702104
1.583048500,1.874743183
1.583252000,1.879784775
1.583455400,1.884825855
1.583658900,1.885867446
1.583862300,1.890908526
1.584065800,1.891950117
1.584269200,1.896991197
1.584472700,1.902032789
1.584676100,1.903073868
1.584879600,1.908115460
1.585083000,1.913156540
1.585286500,1.914198131
1.585489900,1.923239211
1.585693400,1.924280802
1.585896800,1.929321882
1.586100300,1.930363474
1.586303700,1.935404553
1.586507200,1.940446145
1.586710600,1.941487225
1.586914100,1.950528816
1.587117500,1.951569896
1.587321000,1.956611487
1.587524400,1.961652567
1.587727900,1.966694159
1.587931300,1.967735238
1.588134800,1.972776830
1.588338200,1.977817909
1.588541700,1.982859501
1.588745100,1.983900581
1.588948600,1.988942172
1.589152000,1.993983252
1.589355500,1.999024843
1.589558900,2.004065923
1.589762400,2.009107515
1.589965800,2.010148594
1.590169300,2.019190186
1.590372700,2.020231266
1.590576200,2.025272857
1.590779600,2.030313937
1.590983100,2.035355528
1.591186500,2.040396608
1.591390000,2.041438200
1.591593400,2.050479279
1.591796900,2.051520871
1.592000300,2.056561951
1.592203800,2.061603542
1.592407200,2.066644622
1.592610700,2.071686213
1.592814100,2.076727293
1.593017600,2.081768885
1.593221000,2.086809964
1.593424500,2.087851556
1.593627900,2.096892636
1.593831400,2.097934227
1.594034800,2.102975307
1.594238300,2.112016898
1.594441700,2.113057978
1.594645200,2.118099570
1.594848600,2.123140649
1.595052100,2.128182241
1.595255500,2.133223321
1.595459000,2.138264912
1.595662400,2.143305992
1.595865900,2.148347583
1.596069300,2.153388663
1.596272800,2.158430255
1.596476200,2.163471334
1.596679700,2.168512926
1.596883100,2.169554005
1.597086600,2.178595597
1.597290000,2.183636677
1.597493500,2.188678268
1.597696900,2.193719348
1.597900400,2.198760939
1.598103800,2.203802019
1.598307300,2.208843611
1.598510700,2.213884690
1.598714200,2.218926282
1.598917600,2.223967362
1.599121100,2.229008953
1.599324500,2.234050033
1.599528000,2.239091624
1.599731400,2.244132704
1.599934900,2.249174296
1.600138300,2.254215375
1.600341800,2.259256967
1.600545200,2.264298047
1.600748700,2.269339638
1.600952100,2.278380718
1.601155600,2.283422309
1.601359000,2.284463389
1.601562500,2.289504981
1.601766000,2.298546572
1.601969400,2.303587652
1.602172900,2.308629243
1.602376300,2.313670323
1.602579800,2.318711915
1.602783200,2.323752994
1.602986700,2.332794586
1.603190100,2.337835666
1.603393600,2.338877257
1.603597000,2.343918337
1.603800500,2.352959928
1.604003900,2.358001008
1.604207400,2.363042600
1.604410800,2.372083679
1.604614300,2.377125271
1.604817700,2.378166351
1.605021200,2.387207942
1.605224600,2.392249022
1.605428100,2.397290613
1.605631500,2.402331693
1.605835000,2.411373285
1.606038400,2.416414364
1.606241900,2.421455956
1.606445300,2.430497036
1.606648800,2.435538627
1.606852200,2.440579707
1.607055700,2.449621298
1.607259100,2.454662378
1.607462600,2.459703970
1.607666000,2.464745049
1.607869500,2.473786641
1.608072900,2.478827720
1.608276400,2.483869312
1.608479800,2.492910392
1.608683300,2.497951983
1.608886700,2.502993063
1.609090200,2.512034654
1.609293600,2.517075734
1.609497100,2.522117326
1.609700500,2.531158405
1.609904000,2.536199997
1.610107400,2.541241077
1.610310900,2.546282668
1.610514300,2.555323748
1.610717800,2.560365339
1.610921200,2.565406419
1.611124700,2.574448011
1.611328100,2.579489090
1.611531600,2.584530682
1.611735000,2.593571762
1.611938500,2.598613353
1.612141900,2.603654433
1.612345400,2.608696024
1.612548800,2.621737104
1.612752300,2.626778696
1.612955700,2.631819775
1.613159200,2.640861367
1.613362600,2.645902447
1.613566100,2.650944038
1.613769500,2.659985118
1.613973000,2.665026709
1.614176400,2.670067789
1.614379900,2.675109381
1.614583300,2.684150460
1.614786800,2.689192052
1.614990200,2.698233132
1.615193700,2.707274723
1.615397100,2.712315803
1.615600600,2.717357394
1.615804000,2.726398474
1.616007500,2.731440066
1.616210900,2.736481145
1.616414400,2.741522737
1.616617800,2.750563816
1.616821300,2.755605408
1.617024700,2.760646488
1.617228200,2.769688079
1.617431600,2.774729159
1.617635100,2.779770750
1.617838500,2.788811830
1.618042000,2.793853422
1.618245400,2.798894501
1.618448900,2.807936093
1.618652300,2.812977173
1.618855800,2.818018764
1.619059200,2.823059844
1.619262700,2.832101435
1.619466100,2.837142515
1.619669600,2.842184107
1.619873000,2.851225186
1.620076500,2.856266778
1.620279900,2.861307858
1.620483400,2.870349449
1.620686800,2.875390529
1.620890300,2.880432120
1.621093700,2.885473200
1.621297200,2.894514792
1.621500700,2.899556383
1.621704100,2.904597463
1.621907600,2.913639054
1.622111000,2.918680134
1.622314500,2.923721726
1.622517900,2.932762805
1.622721400,2.937804397
1.622924800,2.942845477
1.623128300,2.947887068
1.623331700,2.956928148
1.623535200,2.961969739
1.623738600,2.967010819
1.623942100,2.976052411
1.624145500,2.981093490
1.624349000,2.986135082
1.624552400,2.995176162
1.624755900,3.000217753
1.624959300,3.005258833
1.625162800,3.010300424
1.625366200,3.019341504
1.625569700,3.024383096
1.625773100,3.029424175
1.625976600,3.038465767
1.626180000,3.043506846
1.626383500,3.048548438
1.626586900,3.057589518
1.626790400,3.062631109
1.626993800,3.067672189
1.627197300,3.072713781
1.627400700,3.081754860
1.627604200,3.086796452
1.627807600,3.091837531
1.628011100,3.100879123
1.628214500,3.105920203
1.628418000,3.110961794
1.628621400,3.120002874
1.628824900,3.125044465
1.629028300,3.130085545
1.629231800,3.139127137
1.629435200,3.144168216
1.629638700,3.149209808
1.629842100,3.154250888
1.630045600,3.163292479
1.630249000,3.168333559
1.630452500,3.173375150
1.630655900,3.182416230
1.630859400,3.187457822
1.631062800,3.192498901
1.631266300,3.201540493
1.631469700,3.206581573
1.631673200,3.211623164
1.631876600,3.216664244
1.632080100,3.225705835
1.632283500,3.230746915
1.632487000,3.235788507
1.632690400,3.244829586
1.632893900,3.253871178
1.633097300,3.258912258
1.633300800,3.267953849
1.633504200,3.272994929
1.633707700,3.278036520
1.633911100,3.283077600
1.634114600,3.292119192
1.634318000,3.297160271
1.634521500,3.302201863
1.634724900,3.311242942
1.634928400,3.316284534
1.635131800,3.321325614
1.635335300,3.330367205
1.635538700,3.335408285
1.635742200,3.340449877
1.635945600,3.349490956
1.636149100,3.358532548
1.636352500,3.363573627
1.636556000,3.368615219
1.636759400,3.377656299
1.636962900,3.382697890
1.637166300,3.387738970
1.637369800,3.396780561
1.637573200,3.401821641
1.637776700,3.410863233
1.637980100,3.419904312
1.638183600,3.424945904
1.638387000,3.429986984
1.638590500,3.435028575
1.638793900,3.444069655
1.638997400,3.449111246
1.639200800,3.454152326
1.639404300,3.467193918
1.639607700,3.472234997
1.639811200,3.477276589
1.640014600,3.486317669
1.640218100,3.491359260
1.640421500,3.496400340
1.640625000,3.501441931
1.640828500,3.510483523
1.641031900,3.515524603
1.641235400,3.524566194
1.641438800,3.533607274
1.641642300,3.538648865
1.641845700,3.543689945
1.642049200,3.552731537
1.642252600,3.557772616
1.642456100,3.562814208
1.642659500,3.567855288
1.642863000,3.576896879
1.643066400,3.581937959
1.643269900,3.586979550
1.643473300,3.600020630
1.643676800,3.605062222
1.643880200,3.610103301
1.644083700,3.619144893
1.644287100,3.624185973
1.644490600,3.629227564
1.644694000,3.634268644
1.644897500,3.643310235
1.645100900,3.648351315
1.645304400,3.653392907
1.645507800,3.662433986
1.645711300,3.667475578
1.645914700,3.672516657
1.646118200,3.681558249
1.646321600,3.686599329
1.646525100,3.691640920
1.646728500,3.700682000
1.646932000,3.705723591
1.647135400,3.710764671
1.647338900,3.715806263
1.647542300,3.724847342
1.647745800,3.729888934
1.647949200,3.734930014
1.648152700,3.743971605
1.648356100,3.749012685
1.648559600,3.754054276
1.648763000,3.759095356
1.648966500,3.764136948
1.649169900,3.769178027
1.649373400,3.774219619
1.649576800,3.783260699
1.649780300,3.788302290
1.649983700,3.793343370
1.650187200,3.802384961
1.650390600,3.807426041
1.650594100,3.812467633
1.650797500,3.817508712
1.651001000,3.822550304
1.651204400,3.827591384
1.651407900,3.832632975
1.651611300,3.841674055
1.651814800,3.846715646
1.652018200,3.851756726
1.652221700,3.856798318
1.652425100,3.861839397
1.652628600,3.866880989
1.652832000,3.875922069
1.653035500,3.880963660
1.653238900,3.886004740
1.653442400,3.891046331
1.653645800,3.896087411
1.653849300,3.901129003
1.654052700,3.906170082
1.654256200,3.915211674
1.654459600,3.916252753
1.654663100,3.921294345
1.654866500,3.930335425
1.655070000,3.935377016
1.655273400,3.940418096
1.655476900,3.941459688
1.655680300,3.950500767
1.655883800,3.955542359
1.656087200,3.960583438
1.656290700,3.965625030
1.656494100,3.970666110
1.656697600,3.975707701
1.656901000,3.984748781
1.657104500,3.985790372
1.657307900,3.990831452
1.657511400,3.999873044
1.657714800,4.004914123
1.657918300,4.009955715
1.658121700,4.010996795
1.658325200,4.020038386
1.658528600,4.025079466
1.658732100,4.030121057
1.658935500,4.035162137
1.659139000,4.040203729
1.659342400,4.045244808
1.659545900,4.050286400
1.659749300,4.055327480
1.659952800,4.060369071
1.660156200,4.065410151
1.660359700,4.070451742
1.660563200,4.075493334
1.660766600,4.080534414
1.660970100,4.089576005
1.661173500,4.094617085
1.661377000,4.095658676
1.661580400,4.104699756
1.661783900,4.109741348
1.661987300,4.114782427
1.662190800,4.115824019
1.662394200,4.124865099
1.662597700,4.129906690
1.662801100,4.134947770
1.663004600,4.139989361
1.663208000,4.145030441
1.663411500,4.150072033
1.663614900,4.159113112
1.663818400,4.164154704
1.664021800,4.165195784
1.664225300,4.170237375
1.664428700,4.179278455
1.664632200,4.184320046
1.664835600,4.189361126
1.665039100,4.194402718
1.665242500,4.199443797
1.665446000,4.204485389
1.665649400,4.213526468
1.665852900,4.218568060
1.666056300,4.223609140
1.666259800,4.228650731
1.666463200,4.233691811
1.666666700,4.238733402
1.666870100,4.243774482
1.667073600,4.252816074
1.667277000,4.257857153
1.667480500,4.258898745
1.667683900,4.267939825
1.667887400,4.272981416
1.668090800,4.278022496
1.668294300,4.287064087
1.668497700,4.292105167
1.668701200,4.293146759
1.668904600,4.298187838
1.669108100,4.307229430
1.669311500,4.312270510
1.669515000,4.317312101
1.669718400,4.326353181
1.669921900,4.327394772
1.670125300,4.332435852
1.670328800,4.341477444
1.670532200,4.346518523
1.670735700,4.351560115
1.670939100,4.356601195
1.671142600,4.361642786
1.671346000,4.366683866
1.671549500,4.371725457
1.671752900,4.380766537
1.671956400,4.385808129
1.672159800,4.390849208
1.672363300,4.395890800
1.672566700,4.400931880
1.672770200,4.405973471
1.672973600,4.411014551
1.673177100,4.420056142
1.673380500,4.421097222
1.673584000,4.426138814
1.673787400,4.435179893
1.673990900,4.440221485
1.674194300,4.445262564
1.674397800,4.450304156
1.674601200,4.455345236
1.674804700,4.460386827
1.675008100,4.469427907
1.675211600,4.474469498
1.675415000,4.475510578
1.675618500,4.480552170
1.675821900,4.489593249
1.676025400,4.494634841
1.676228800,4.495675921
1.676432300,4.504717512
1.676635700,4.509758592
1.676839200,4.514800183
1.677042600,4.519841263
1.677246100,4.524882855
1.677449500,4.529923934
1.677653000,4.534965526
1.677856400,4.540006606
1.678059900,4.545048197
1.678263300,4.550089277
1.678466800,4.555130868
1.678670200,4.560171948
1.678873700,4.565213540
1.679077100,4.570254619
1.679280600,4.575296211
1.679484000,4.580337291
1.679687500,4.581378882
1.679891000,4.590420474
