x (mm),altura (µm)
1.355794300,0.790567126
1.355997700,0.774432889
1.356201200,0.766298585
1.356404600,0.754164347
1.356608100,0.738030044
1.356811500,0.729895806
1.357015000,0.721761503
1.357218400,0.709627265
1.357421900,0.697492961
1.357625300,0.689358724
1.357828800,0.685224420
1.358032200,0.669090182
1.358235700,0.660955879
1.358439100,0.652821641
1.358642600,0.640687337
1.358846000,0.632553100
1.359049500,0.628418796
1.359252900,0.608284558
1.359456400,0.604150255
1.359659800,0.600016017
1.359863300,0.591881713
1.360066700,0.579747476
1.360270200,0.571613172
1.360473600,0.563478935
1.360677100,0.555344631
1.360880500,0.547210393
1.361084000,0.543076090
1.361287400,0.526941852
1.361490900,0.522807548
1.361694300,0.514673311
1.361897800,0.506539007
1.362101200,0.502404769
1.362304700,0.490270466
1.362508100,0.486136228
1.362711600,0.474001924
1.362915000,0.469867687
1.363118500,0.461733383
1.363321900,0.449599146
1.363525400,0.445464842
1.363728800,0.441330604
1.363932300,0.433196301
1.364135700,0.421062063
1.364339200,0.416927759
1.364542600,0.412793522
1.364746100,0.404659218
1.364949500,0.396524980
1.365153000,0.388390677
1.365356400,0.380256439
1.365559900,0.376122135
1.365763300,0.371987898
1.365966800,0.363853594
1.366170200,0.351719357
1.366373700,0.347585053
1.366577100,0.343450815
1.366780600,0.335316512
1.366984000,0.327182274
1.367187500,0.323047970
1.367391000,0.314913667
1.367594400,0.310779429
1.367797900,0.306645125
1.368001300,0.294510888
1.368204800,0.290376584
1.368408200,0.286242346
1.368611700,0.286108043
1.368815100,0.277973805
1.369018600,0.269839501
1.369222000,0.265705264
1.369425500,0.261570960
1.369628900,0.257436723
1.369832400,0.253302419
1.370035800,0.245168181
1.370239300,0.241033878
1.370442700,0.236899640
1.370646200,0.232765336
1.370849600,0.228631099
1.371053100,0.224496795
1.371256500,0.224362557
1.371460000,0.220228254
1.371663400,0.216094016
1.371866900,0.211959712
1.372070300,0.207825475
1.372273800,0.207691171
1.372477200,0.207556934
1.372680700,0.203422630
1.372884100,0.199288392
1.373087600,0.199154089
1.373291000,0.199019851
1.373494500,0.198885547
1.373697900,0.198751310
1.373901400,0.194617006
1.374104800,0.194482768
1.374308300,0.194348465
1.374511700,0.194214227
1.374715200,0.198079923
1.374918600,0.193945686
1.375122100,0.193811382
1.375325500,0.193677144
1.375529000,0.197542841
1.375732400,0.201408603
1.375935900,0.197274300
1.376139300,0.201140062
1.376342800,0.205005758
1.376546200,0.204871521
1.376749700,0.204737217
1.376953100,0.208602979
1.377156600,0.212468676
1.377360000,0.212334438
1.377563500,0.220200134
1.377766900,0.220065897
1.377970400,0.219931593
1.378173800,0.227797355
1.378377300,0.231663052
1.378580700,0.235528814
1.378784200,0.239394511
1.378987600,0.243260273
1.379191100,0.247125969
1.379394500,0.254991732
1.379598000,0.258857428
1.379801400,0.258723190
1.380004900,0.262588887
1.380208300,0.274454649
1.380411800,0.278320345
1.380615200,0.282186108
1.380818700,0.286051804
1.381022100,0.293917566
1.381225600,0.297783263
1.381429000,0.305649025
1.381632500,0.313514722
1.381835900,0.313380484
1.382039400,0.317246180
1.382242800,0.329111943
1.382446300,0.332977639
1.382649700,0.340843401
1.382853200,0.344709098
1.383056600,0.352574860
1.383260100,0.356440556
1.383463500,0.368306319
1.383667000,0.368172015
1.383870400,0.376037777
1.384073900,0.379903474
1.384277300,0.391769236
1.384480800,0.399634932
1.384684200,0.399500695
1.384887700,0.411366391
1.385091100,0.419232154
1.385294600,0.423097850
1.385498000,0.434963612
1.385701500,0.438829309
1.385904900,0.442695071
1.386108400,0.450560767
1.386311800,0.462426530
1.386515300,0.470292226
1.386718700,0.470157988
1.386922200,0.482023685
1.387125700,0.489889381
1.387329100,0.497755143
1.387532600,0.509620840
1.387736000,0.509486602
1.387939500,0.517352299
1.388142900,0.525218061
1.388346400,0.537083757
1.388549800,0.544949520
1.388753300,0.544815216
1.388956700,0.560680978
1.389160200,0.564546675
1.389363600,0.572412437
1.389567100,0.588278133
1.389770500,0.588143896
1.389974000,0.596009592
1.390177400,0.607875354
1.390380900,0.615741051
1.390584300,0.623606813
1.390787800,0.627472510
1.390991200,0.639338272
1.391194700,0.647203968
1.391398100,0.655069731
1.391601600,0.670935427
1.391805000,0.670801189
1.392008500,0.678666886
1.392211900,0.694532648
1.392415400,0.702398344
1.392618800,0.710264107
1.392822300,0.714129803
1.393025700,0.725995565
1.393229200,0.733861262
1.393432600,0.741727024
1.393636100,0.757592720
1.393839500,0.761458483
1.394043000,0.769324179
1.394246400,0.785189942
1.394449900,0.793055638
1.394653300,0.800921400
1.394856800,0.804787097
1.395060200,0.820652859
1.395263700,0.828518555
1.395467100,0.836384318
1.395670600,0.852250014
1.395874000,0.856115776
1.396077500,0.863981473
1.396280900,0.879847235
1.396484400,0.887712931
1.396687800,0.891578694
1.396891300,0.899444390
1.397094700,0.919310153
1.397298200,0.927175849
1.397501600,0.935041611
1.397705100,0.946907308
1.397908500,0.954773070
1.398112000,0.962638766
1.398315400,0.982504529
1.398518900,0.990370225
1.398722300,0.994235987
1.398925800,1.010101684
1.399129200,1.017967446
1.399332700,1.029833142
1.399536100,1.037698905
1.399739600,1.049564601
1.399943000,1.057430363
1.400146500,1.069296060
1.400349900,1.085161822
1.400553400,1.093027519
1.400756800,1.096893281
1.400960300,1.116758977
1.401163700,1.124624740
1.401367200,1.132490436
1.401570600,1.140356198
1.401774100,1.156221895
1.401977500,1.164087657
1.402181000,1.171953353
1.402384400,1.191819116
1.402587900,1.199684812
1.402791300,1.207550574
1.402994800,1.223416271
1.403198200,1.231282033
1.403401700,1.239147730
1.403605100,1.247013492
1.403808600,1.266879188
1.404012000,1.270744951
1.404215500,1.278610647
1.404418900,1.298476409
1.404622400,1.306342106
1.404825800,1.314207868
1.405029300,1.330073564
1.405232700,1.337939327
1.405436200,1.345805023
1.405639600,1.353670785
1.405843100,1.373536482
1.406046500,1.377402244
1.406250000,1.385267941
1.406453500,1.405133637
1.406656900,1.412999399
1.406860400,1.420865096
1.407063800,1.436730858
1.407267300,1.444596554
1.407470700,1.452462317
1.407674200,1.464328013
1.407877600,1.480193775
1.408081100,1.484059472
1.408284500,1.495925234
1.408488000,1.511790930
1.408691400,1.519656693
1.408894900,1.531522389
1.409098300,1.543388151
1.409301800,1.551253848
1.409505200,1.563119610
1.409708700,1.578985307
1.409912100,1.590851069
1.410115600,1.594716765
1.410319000,1.602582528
1.410522500,1.622448224
1.410725900,1.630313986
1.410929400,1.638179683
1.411132800,1.654045445
1.411336300,1.661911141
1.411539700,1.669776904
1.411743200,1.689642600
1.411946600,1.697508362
1.412150100,1.701374059
1.412353500,1.709239821
1.412557000,1.729105518
1.412760400,1.736971280
1.412963900,1.744836976
1.413167300,1.760702739
1.413370800,1.768568435
1.413574200,1.776434197
1.413777700,1.796299894
1.413981100,1.804165656
1.414184600,1.808031352
1.414388000,1.819897115
1.414591500,1.835762811
1.414794900,1.843628573
1.414998400,1.855494270
1.415201800,1.867360032
1.415405300,1.875225728
1.415608700,1.883091491
1.415812200,1.902957187
1.416015600,1.910822950
1.416219100,1.914688646
1.416422500,1.922554408
1.416626000,1.942420105
1.416829400,1.950285867
1.417032900,1.958151563
1.417236300,1.978017326
1.417439800,1.981883022
1.417643200,1.989748784
1.417846700,2.005614481
1.418050100,2.017480243
1.418253600,2.025345939
1.418457000,2.037211702
1.418660500,2.045077398
1.418863900,2.056943161
1.419067400,2.064808857
1.419270800,2.080674619
1.419474300,2.084540316
1.419677700,2.092406078
1.419881200,2.112271774
1.420084600,2.120137537
1.420288100,2.128003233
1.420491500,2.139868995
1.420695000,2.151734692
1.420898400,2.159600454
1.421101900,2.167466150
1.421305300,2.183331913
1.421508800,2.187197609
1.421712200,2.195063372
1.421915700,2.214929068
1.422119100,2.222794830
1.422322600,2.230660527
1.422526000,2.242526289
1.422729500,2.250391985
1.422932900,2.258257748
1.423136400,2.270123444
1.423339800,2.285989206
1.423543300,2.293854903
1.423746700,2.297720665
1.423950200,2.313586361
1.424153600,2.321452124
1.424357100,2.329317820
1.424560500,2.349183582
1.424764000,2.353049279
1.424967400,2.360915041
1.425170900,2.368780738
1.425374300,2.384646500
1.425577800,2.392512196
1.425781200,2.396377959
1.425984700,2.416243655
1.426188200,2.424109351
1.426391600,2.431975114
1.426595100,2.447840810
1.426798500,2.451706572
1.427002000,2.459572269
1.427205400,2.475438031
1.427408900,2.483303727
1.427612300,2.495169490
1.427815800,2.499035186
1.428019200,2.514900949
1.428222700,2.522766645
1.428426100,2.530632407
1.428629600,2.546498104
1.428833000,2.554363866
1.429036500,2.558229562
1.429239900,2.574095325
1.429443400,2.585961021
1.429646800,2.593826783
1.429850300,2.601692480
1.430053700,2.613558242
1.430257200,2.621423938
1.430460600,2.629289701
1.430664100,2.645155397
1.430867500,2.653021160
1.431071000,2.656886856
1.431274400,2.672752618
1.431477900,2.680618315
1.431681300,2.688484077
1.431884800,2.700349773
1.432088200,2.712215536
1.432291700,2.720081232
1.432495100,2.727946994
1.432698600,2.743812691
1.432902000,2.751678453
1.433105500,2.759544149
1.433308900,2.771409912
1.433512400,2.779275608
1.433715800,2.787141370
1.433919300,2.795007067
1.434122700,2.810872829
1.434326200,2.814738526
1.434529600,2.822604288
1.434733100,2.838469984
1.434936500,2.846335747
1.435140000,2.854201443
1.435343400,2.866067205
1.435546900,2.873932902
1.435750300,2.881798664
1.435953800,2.889664360
1.436157200,2.905530123
1.436360700,2.909395819
1.436564100,2.917261581
1.436767600,2.933127278
1.436971000,2.940993040
1.437174500,2.948858737
1.437377900,2.964724499
1.437581400,2.968590195
1.437784800,2.976455958
1.437988300,2.992321654
1.438191700,3.000187416
1.438395200,3.008053113
1.438598600,3.011918875
1.438802100,3.023784571
1.439005500,3.031650334
1.439209000,3.039516030
1.439412400,3.055381792
1.439615900,3.059247489
1.439819300,3.067113251
1.440022800,3.082978947
1.440226200,3.090844710
1.440429700,3.094710406
1.440633100,3.102576169
1.440836600,3.114441865
1.441040000,3.122307627
1.441243500,3.130173324
1.441446900,3.146039086
1.441650400,3.153904782
1.441853800,3.153770545
1.442057300,3.169636241
1.442260700,3.177502003
1.442464200,3.185367700
1.442667600,3.193233462
1.442871100,3.201099158
1.443074500,3.208964921
1.443278000,3.216830617
1.443481400,3.232696380
1.443684900,3.236562076
1.443888300,3.244427838
1.444091800,3.256293535
1.444295200,3.264159297
1.444498700,3.272024993
1.444702100,3.275890756
1.444905600,3.291756452
1.445109000,3.295622214
1.445312500,3.303487911
1.445516000,3.315353607
1.445719400,3.323219369
1.445922900,3.331085066
1.446126300,3.338950828
1.446329800,3.346816525
1.446533200,3.354682287
1.446736700,3.366547983
1.446940100,3.374413746
1.447143600,3.382279442
1.447347000,3.386145204
1.447550500,3.398010901
1.447753900,3.405876663
1.447957400,3.413742359
1.448160800,3.425608122
1.448364300,3.429473818
1.448567700,3.437339580
1.448771200,3.449205277
1.448974600,3.457071039
1.449178100,3.464936735
1.449381500,3.464802498
1.449585000,3.480668194
1.449788400,3.488533957
1.449991900,3.492399653
1.450195300,3.508265415
1.450398800,3.516131112
1.450602200,3.515996874
1.450805700,3.531862570
1.451009100,3.535728333
1.451212600,3.543594029
1.451416000,3.551459791
1.451619500,3.559325488
1.451822900,3.567191250
1.452026400,3.575056946
1.452229800,3.586922709
1.452433300,3.594788405
1.452636700,3.602654168
1.452840200,3.610519864
1.453043600,3.618385626
1.453247100,3.622251323
1.453450500,3.630117085
1.453654000,3.645982781
1.453857400,3.645848544
1.454060900,3.653714240
1.454264300,3.665580002
1.454467800,3.673445699
1.454671200,3.681311461
1.454874700,3.693177157
1.455078100,3.697042920
1.455281600,3.704908616
1.455485000,3.708774378
1.455688500,3.724640075
1.455891900,3.728505837
1.456095400,3.732371534
1.456298800,3.744237296
1.456502300,3.752102992
1.456705700,3.759968755
1.456909200,3.771834451
1.457112600,3.775700213
1.457316100,3.779565910
1.457519500,3.795431672
1.457723000,3.803297368
1.457926400,3.807163131
1.458129900,3.815028827
1.458333300,3.822894589
1.458536800,3.830760286
1.458740200,3.838626048
1.458943700,3.850491745
1.459147100,3.854357507
1.459350600,3.858223203
1.459554000,3.870088966
1.459757500,3.877954662
1.459960900,3.885820424
1.460164400,3.889686121
1.460367800,3.905551883
1.460571300,3.905417579
1.460774700,3.913283342
1.460978200,3.925149038
1.461181600,3.933014800
1.461385100,3.936880497
1.461588500,3.944746259
1.461792000,3.952611956
1.461995400,3.960477718
1.462198900,3.964343414
1.462402300,3.976209177
1.462605800,3.984074873
1.462809200,3.983940635
1.463012700,3.999806332
1.463216100,4.003672094
1.463419600,4.011537790
1.463623000,4.023403553
1.463826500,4.023269249
1.464029900,4.031135011
1.464233400,4.035000708
1.464436800,4.046866470
1.464640300,4.054732166
1.464843700,4.058597929
1.465047200,4.066463625
1.465250700,4.074329322
1.465454100,4.078195084
1.465657600,4.090060780
1.465861000,4.097926543
1.466064500,4.097792239
1.466267900,4.109658001
1.466471400,4.113523698
1.466674800,4.121389460
1.466878300,4.125255156
1.467081700,4.137120919
1.467285200,4.140986615
1.467488600,4.144852377
1.467692100,4.156718074
1.467895500,4.160583836
1.468099000,4.168449533
1.468302400,4.172315295
1.468505900,4.180180991
1.468709300,4.184046754
1.468912800,4.191912450
1.469116200,4.199778212
1.469319700,4.207643909
1.469523100,4.207509671
1.469726600,4.219375367
1.469930000,4.223241130
1.470133500,4.231106826
1.470336900,4.238972588
1.470540400,4.246838285
1.470743800,4.246704047
1.470947300,4.254569744
1.471150700,4.262435506
1.471354200,4.270301202
1.471557600,4.274166965
1.471761100,4.282032661
1.471964500,4.285898423
1.472168000,4.289764120
1.472371400,4.301629882
1.472574900,4.305495578
1.472778300,4.313361341
1.472981800,4.313227037
1.473185200,4.325092799
1.473388700,4.328958496
1.473592100,4.332824258
1.473795600,4.344689954
1.473999000,4.344555717
1.474202500,4.352421413
1.474405900,4.360287176
1.474609400,4.368152872
1.474812800,4.372018634
1.475016300,4.379884331
1.475219700,4.383750093
1.475423200,4.387615789
1.475626600,4.391481552
1.475830100,4.403347248
1.476033500,4.407213010
1.476237000,4.415078707
1.476440400,4.418944469
1.476643900,4.422810165
1.476847300,4.430675928
1.477050800,4.438541624
1.477254200,4.442407387
1.477457700,4.446273083
1.477661100,4.450138845
1.477864600,4.458004542
1.478068000,4.465870304
1.478271500,4.469736000
1.478474900,4.477601763
1.478678400,4.481467459
1.478881800,4.485333221
1.479085300,4.493198918
1.479288700,4.501064680
1.479492200,4.504930376
1.479695600,4.504796139
1.479899100,4.512661835
1.480102500,4.516527597
1.480306000,4.524393294
1.480509400,4.532259056
1.480712900,4.536124753
1.480916300,4.535990515
1.481119800,4.547856211
1.481323200,4.551721974
1.481526700,4.555587670
1.481730100,4.559453432
1.481933600,4.567319129
1.482137000,4.567184891
1.482340500,4.575050587
1.482543900,4.582916350
1.482747400,4.586782046
1.482950800,4.590647808
1.483154300,4.594513505
1.483357700,4.598379267
1.483561200,4.602244964
1.483764600,4.606110726
1.483968100,4.617976422
1.484171500,4.621842185
1.484375000,4.621707881
1.484578500,4.629573577
1.484781900,4.633439340
1.484985400,4.637305036
1.485188800,4.645170798
1.485392300,4.649036495
1.485595700,4.648902257
1.485799200,4.656767953
1.486002600,4.660633716
1.486206100,4.664499412
1.486409500,4.668365175
1.486613000,4.676230871
1.486816400,4.676096633
1.487019900,4.679962330
1.487223300,4.687828092
1.487426800,4.687693788
1.487630200,4.691559551
1.487833700,4.695425247
1.488037100,4.699291009
1.488240600,4.703156706
1.488444000,4.707022468
1.488647500,4.714888164
1.488850900,4.718753927
1.489054400,4.718619623
1.489257800,4.726485385
1.489461300,4.726351082
1.489664700,4.730216844
1.489868200,4.738082541
1.490071600,4.741948303
1.490275100,4.741813999
1.490478500,4.745679762
1.490682000,4.749545458
1.490885400,4.753411220
1.491088900,4.757276917
1.491292300,4.761142679
1.491495800,4.765008375
1.491699200,4.764874138
1.491902700,4.772739834
1.492106100,4.776605596
1.492309600,4.780471293
1.492513000,4.780337055
1.492716500,4.784202752
1.492919900,4.788068514
1.493123400,4.791934210
1.493326800,4.795799973
1.493530300,4.799665669
1.493733700,4.799531431
1.493937200,4.807397128
1.494140600,4.807262890
1.494344100,4.811128586
1.494547500,4.818994349
1.494751000,4.822860045
1.494954400,4.818725807
1.495157900,4.822591504
1.495361300,4.830457266
1.495564800,4.830322962
1.495768200,4.834188725
1.495971700,4.842054421
1.496175100,4.841920184
1.496378600,4.841785880
1.496582000,4.849651642
1.496785500,4.853517339
1.496988900,4.853383101
1.497192400,4.853248797
1.497395800,4.861114560
1.497599300,4.860980256
1.497802700,4.864846018
1.498006200,4.872711715
1.498209600,4.872577477
1.498413100,4.872443173
1.498616500,4.880308936
1.498820000,4.880174632
1.499023400,4.884040395
1.499226900,4.887906091
1.499430300,4.891771853
1.499633800,4.891637550
1.499837200,4.895503312
1.500040700,4.899369008
