x (mm),altura (µm)
1.751912400,-0.375330070
1.752115900,-0.377319272
1.752319300,-0.379307497
1.752522800,-0.381296699
1.752726200,-0.383284924
1.752929700,-0.385274126
1.753133100,-0.387262350
1.753336600,-0.389251553
1.753540000,-0.391239777
1.753743500,-0.393228979
1.753946900,-0.395217204
1.754150400,-0.397206406
1.754353800,-0.399194631
1.754557300,-0.401183833
1.754760700,-0.403172057
1.754964200,-0.405161259
1.755167600,-0.411149484
1.755371100,-0.413138686
1.755574500,-0.415126911
1.755778000,-0.417116113
1.755981400,-0.419104338
1.756184900,-0.425093540
1.756388300,-0.427081764
1.756591800,-0.433070966
1.756795200,-0.435059191
1.756998700,-0.437048393
1.757202100,-0.443036618
1.757405600,-0.445025820
1.757609000,-0.447014044
1.757812500,-0.453003246
1.758016000,-0.454992449
1.758219400,-0.460980673
1.758422900,-0.462969875
1.758626300,-0.468958100
1.758829800,-0.470947302
1.759033200,-0.476935527
1.759236700,-0.478924729
1.759440100,-0.484912953
1.759643600,-0.486902155
1.759847000,-0.492890380
1.760050500,-0.498879582
1.760253900,-0.500867807
1.760457400,-0.506857009
1.760660800,-0.508845233
1.760864300,-0.514834436
1.761067700,-0.516822660
1.761271200,-0.522811862
1.761474600,-0.528800087
1.761678100,-0.530789289
1.761881500,-0.540777514
1.762085000,-0.542766716
1.762288400,-0.548754940
1.762491900,-0.550744142
1.762695300,-0.556732367
1.762898800,-0.562721569
1.763102200,-0.564709794
1.763305700,-0.574698996
1.763509100,-0.576687221
1.763712600,-0.582676423
1.763916000,-0.588664647
1.764119500,-0.594653849
1.764322900,-0.596642074
1.764526400,-0.602631276
1.764729800,-0.608619501
1.764933300,-0.614608703
1.765136700,-0.616596927
1.765340200,-0.626586129
1.765543600,-0.628574354
1.765747100,-0.634563556
1.765950500,-0.644551781
1.766154000,-0.646540983
1.766357400,-0.652529208
1.766560900,-0.658518410
1.766764300,-0.664506634
1.766967800,-0.670495836
1.767171200,-0.676484061
1.767374700,-0.682473263
1.767578100,-0.688461488
1.767781600,-0.694450690
1.767985000,-0.704438914
1.768188500,-0.710428116
1.768391900,-0.712416341
1.768595400,-0.718405543
1.768798800,-0.728393768
1.769002300,-0.734382970
1.769205700,-0.740371195
1.769409200,-0.750360397
1.769612600,-0.756348621
1.769816100,-0.762337823
1.770019500,-0.772326048
1.770223000,-0.778315250
1.770426400,-0.784303475
1.770629900,-0.794292677
1.770833300,-0.800280901
1.771036800,-0.806270104
1.771240200,-0.812258328
1.771443700,-0.822247530
1.771647100,-0.828235755
1.771850600,-0.834224957
1.772054000,-0.848213182
1.772257500,-0.854202384
1.772460900,-0.860190608
1.772664400,-0.870179810
1.772867800,-0.876168035
1.773071300,-0.886157237
1.773274700,-0.892145462
1.773478200,-0.902134664
1.773681600,-0.908122888
1.773885100,-0.918112091
1.774088500,-0.928100315
1.774292000,-0.934089517
1.774495400,-0.944077742
1.774698900,-0.954066944
1.774902300,-0.960055169
1.775105800,-0.970044371
1.775309200,-0.976032595
1.775512700,-0.990021797
1.775716100,-0.996010022
1.775919600,-1.001999224
1.776123000,-1.015987449
1.776326500,-1.021976651
1.776529900,-1.031964875
1.776733400,-1.041954078
1.776936800,-1.051942302
1.777140300,-1.057931504
1.777343700,-1.063919729
1.777547200,-1.077908931
1.777750700,-1.087898133
1.777954100,-1.093886358
1.778157600,-1.107875560
1.778361000,-1.113863784
1.778564500,-1.123852987
1.778767900,-1.137841211
1.778971400,-1.143830413
1.779174800,-1.149818638
1.779378300,-1.159807840
1.779581700,-1.173796065
1.779785200,-1.179785267
1.779988600,-1.189773491
1.780192100,-1.203762693
1.780395500,-1.209750918
1.780599000,-1.219740120
1.780802400,-1.233728345
1.781005900,-1.239717547
1.781209300,-1.249705771
1.781412800,-1.263694974
1.781616200,-1.269683198
1.781819700,-1.279672400
1.782023100,-1.285660625
1.782226600,-1.303649827
1.782430000,-1.309638052
1.782633500,-1.319627254
1.782836900,-1.333615478
1.783040400,-1.339604680
1.783243800,-1.349592905
1.783447300,-1.363582107
1.783650700,-1.373570332
1.783854200,-1.379559534
1.784057600,-1.389547758
1.784261100,-1.403536961
1.784464500,-1.413525185
1.784668000,-1.419514387
1.784871400,-1.437502612
1.785074900,-1.443491814
1.785278300,-1.453480039
1.785481800,-1.467469241
1.785685200,-1.477457465
1.785888700,-1.483446667
1.786092100,-1.493434892
1.786295600,-1.507424094
1.786499000,-1.517412319
1.786702500,-1.523401521
1.786905900,-1.537389745
1.787109400,-1.547378948
1.787312800,-1.557367172
1.787516300,-1.571356374
1.787719700,-1.577344599
1.787923200,-1.587333801
1.788126600,-1.593322026
1.788330100,-1.607311228
1.788533500,-1.617299452
1.788737000,-1.627288654
1.788940400,-1.637276879
1.789143900,-1.647266081
1.789347300,-1.653254306
1.789550800,-1.667243508
1.789754200,-1.677231732
1.789957700,-1.683220935
1.790161100,-1.697209159
1.790364600,-1.703198361
1.790568000,-1.713186586
1.790771500,-1.719175788
1.790974900,-1.733164013
1.791178400,-1.739153215
1.791381800,-1.745141439
1.791585300,-1.759130641
1.791788700,-1.765118866
1.791992200,-1.771108068
1.792195600,-1.781096293
1.792399100,-1.787085495
1.792602500,-1.793073719
1.792806000,-1.799062922
1.793009400,-1.809051146
1.793212900,-1.815040348
1.793416300,-1.821028573
1.793619800,-1.831017775
1.793823200,-1.837006000
1.794026700,-1.842995202
1.794230100,-1.852983426
1.794433600,-1.854972628
1.794637000,-1.860960853
1.794840500,-1.866950055
1.795043900,-1.872938280
1.795247400,-1.878927482
1.795450800,-1.884915707
1.795654300,-1.890904909
1.795857700,-1.896893133
1.796061200,-1.898882335
1.796264600,-1.904870560
1.796468100,-1.910859762
1.796671500,-1.912847987
1.796875000,-1.918837189
1.797078500,-1.924826391
1.797281900,-1.926814615
1.797485400,-1.928803818
1.797688800,-1.934792042
1.797892300,-1.936781244
1.798095700,-1.942769469
1.798299200,-1.944758671
1.798502600,-1.950746896
1.798706100,-1.952736098
1.798909500,-1.954724322
1.799113000,-1.956713524
1.799316400,-1.962701749
1.799519900,-1.964690951
1.799723300,-1.966679176
1.799926800,-1.968668378
1.800130200,-1.970656602
1.800333700,-1.976645805
1.800537100,-1.978634029
1.800740600,-1.980623231
1.800944000,-1.982611456
1.801147500,-1.984600658
1.801350900,-1.986588883
1.801554400,-1.988578085
1.801757800,-1.990566309
1.801961300,-1.992555511
1.802164700,-1.994543736
1.802368200,-1.996532938
1.802571600,-1.998521163
1.802775100,-2.000510365
1.802978500,-2.002498590
1.803182000,-2.004487792
1.803385400,-2.006476016
1.803588900,-2.008465218
1.803792300,-2.010453443
1.803995800,-2.012442645
1.804199200,-2.014430870
1.804402700,-2.016420072
1.804606100,-2.018408296
1.804809600,-2.020397498
1.805013000,-2.022385723
1.805216500,-2.024374925
1.805419900,-2.026363150
1.805623400,-2.028352352
1.805826800,-2.030340577
1.806030300,-2.032329779
1.806233700,-2.034318003
1.806437200,-2.036307205
1.806640600,-2.038295430
1.806844100,-2.036284632
1.807047500,-2.038272857
1.807251000,-2.040262059
1.807454400,-2.042250283
1.807657900,-2.044239485
1.807861300,-2.046227710
1.808064800,-2.048216912
1.808268200,-2.050205137
1.808471700,-2.056194339
1.808675100,-2.058182564
1.808878600,-2.060171766
1.809082000,-2.062159990
1.809285500,-2.064149192
1.809488900,-2.066137417
1.809692400,-2.068126619
1.809895800,-2.070114844
1.810099300,-2.072104046
1.810302700,-2.074092270
1.810506200,-2.076081473
1.810709600,-2.078069697
1.810913100,-2.084058899
1.811116500,-2.086047124
1.811320000,-2.088036326
1.811523400,-2.090024551
1.811726900,-2.092013753
1.811930300,-2.098001977
1.812133800,-2.099991179
1.812337200,-2.101979404
1.812540700,-2.103968606
1.812744100,-2.109956831
1.812947600,-2.111946033
1.813151000,-2.113934257
1.813354500,-2.119923460
1.813557900,-2.121911684
1.813761400,-2.123900886
1.813964800,-2.129889111
1.814168300,-2.131878313
1.814371700,-2.133866538
1.814575200,-2.139855740
1.814778600,-2.141843964
1.814982100,-2.147833166
1.815185500,-2.149821391
1.815389000,-2.155810593
1.815592400,-2.157798818
1.815795900,-2.163788020
1.815999300,-2.169776244
1.816202800,-2.171765447
1.816406200,-2.173753671
1.816609700,-2.179742873
1.816813200,-2.185732075
1.817016600,-2.187720300
1.817220100,-2.197709502
1.817423500,-2.199697727
1.817627000,-2.205686929
1.817830400,-2.211675153
1.818033900,-2.213664356
1.818237300,-2.219652580
1.818440800,-2.225641782
1.818644200,-2.231630007
1.818847700,-2.237619209
1.819051100,-2.239607434
1.819254600,-2.249596636
1.819458000,-2.251584860
1.819661500,-2.257574062
1.819864900,-2.267562287
1.820068400,-2.269551489
1.820271800,-2.275539714
1.820475300,-2.285528916
1.820678700,-2.291517140
1.820882200,-2.293506343
1.821085600,-2.299494567
1.821289100,-2.309483769
1.821492500,-2.315471994
1.821696000,-2.321461196
1.821899400,-2.327449421
1.822102900,-2.333438623
1.822306300,-2.339426847
1.822509800,-2.349416049
1.822713200,-2.355404274
1.822916700,-2.361393476
1.823120100,-2.363381701
1.823323600,-2.373370903
1.823527000,-2.379359127
1.823730500,-2.385348330
1.823933900,-2.395336554
1.824137400,-2.401325756
1.824340800,-2.407313981
1.824544300,-2.413303183
1.824747700,-2.419291408
1.824951200,-2.425280610
1.825154600,-2.431268834
1.825358100,-2.441258036
1.825561500,-2.447246261
1.825765000,-2.453235463
1.825968400,-2.459223688
1.826171900,-2.465212890
1.826375300,-2.471201114
1.826578800,-2.481190317
1.826782200,-2.487178541
1.826985700,-2.493167743
1.827189100,-2.495155968
1.827392600,-2.505145170
1.827596000,-2.511133395
1.827799500,-2.517122597
1.828002900,-2.523110821
1.828206400,-2.529100023
1.828409800,-2.535088248
1.828613300,-2.541077450
1.828816700,-2.547065675
1.829020200,-2.553054877
1.829223600,-2.559043101
1.829427100,-2.565032304
1.829630500,-2.567020528
1.829834000,-2.573009730
1.830037400,-2.578997955
1.830240900,-2.584987157
1.830444300,-2.586975382
1.830647800,-2.596964584
1.830851200,-2.598952808
1.831054700,-2.604942010
1.831258100,-2.610930235
1.831461600,-2.612919437
1.831665000,-2.618907662
1.831868500,-2.620896864
1.832071900,-2.626885088
1.832275400,-2.632874291
1.832478800,-2.634862515
1.832682300,-2.640851717
1.832885700,-2.646839942
1.833089200,-2.648829144
1.833292600,-2.654817369
1.833496100,-2.656806571
1.833699500,-2.662794795
1.833903000,-2.664783997
1.834106400,-2.670772222
1.834309900,-2.672761424
1.834513300,-2.678749649
1.834716800,-2.680738851
1.834920200,-2.686727076
1.835123700,-2.688716278
1.835327100,-2.694704502
1.835530600,-2.696693704
1.835734000,-2.698681929
1.835937500,-2.704671131
1.836141000,-2.706660333
1.836344400,-2.712648558
1.836547900,-2.714637760
1.836751300,-2.720625984
1.836954800,-2.722615187
1.837158200,-2.724603411
1.837361700,-2.730592613
1.837565100,-2.732580838
1.837768600,-2.734570040
1.837972000,-2.740558265
1.838175500,-2.742547467
1.838378900,-2.748535691
1.838582400,-2.750524893
1.838785800,-2.752513118
1.838989300,-2.758502320
1.839192700,-2.760490545
1.839396200,-2.762479747
1.839599600,-2.768467971
1.839803100,-2.770457174
1.840006500,-2.772445398
1.840210000,-2.778434600
1.840413400,-2.780422825
1.840616900,-2.782412027
1.840820300,-2.784400252
1.841023800,-2.790389454
1.841227200,-2.792377678
1.841430700,-2.794366880
1.841634100,-2.796355105
1.841837600,-2.802344307
1.842041000,-2.804332532
1.842244500,-2.806321734
1.842447900,-2.808309959
1.842651400,-2.810299161
1.842854800,-2.816287385
1.843058300,-2.818276587
1.843261700,-2.820264812
1.843465200,-2.822254014
1.843668600,-2.824242239
1.843872100,-2.826231441
1.844075500,-2.828219665
1.844279000,-2.830208867
1.844482400,-2.832197092
1.844685900,-2.834186294
1.844889300,-2.836174519
1.845092800,-2.838163721
1.845296200,-2.840151946
1.845499700,-2.842141148
1.845703100,-2.844129372
1.845906600,-2.846118574
1.846110000,-2.848106799
1.846313500,-2.850096001
1.846516900,-2.852084226
1.846720400,-2.850073428
1.846923800,-2.852061652
1.847127300,-2.854050855
1.847330700,-2.856039079
1.847534200,-2.858028281
1.847737600,-2.856016506
1.847941100,-2.858005708
1.848144500,-2.859993933
1.848348000,-2.861983135
1.848551400,-2.863971359
1.848754900,-2.861960561
1.848958300,-2.863948786
1.849161800,-2.865937988
1.849365200,-2.867926213
1.849568700,-2.865915415
1.849772100,-2.867903639
1.849975600,-2.869892842
1.850179000,-2.867881066
1.850382500,-2.869870268
1.850585900,-2.871858493
1.850789400,-2.869847695
1.850992800,-2.871835920
1.851196300,-2.873825122
1.851399700,-2.875813346
1.851603200,-2.873802548
1.851806600,-2.875790773
1.852010100,-2.877779975
1.852213500,-2.879768200
1.852417000,-2.877757402
1.852620400,-2.879745626
1.852823900,-2.881734829
1.853027300,-2.883723053
1.853230800,-2.885712255
1.853434200,-2.883700480
1.853637700,-2.885689682
1.853841100,-2.887677907
1.854044600,-2.889667109
1.854248000,-2.887655333
1.854451500,-2.889644535
1.854654900,-2.891632760
1.854858400,-2.893621962
1.855061800,-2.895610187
1.855265300,-2.897599389
1.855468700,-2.899587613
1.855672200,-2.901576816
1.855875700,-2.899566018
1.856079100,-2.901554242
1.856282600,-2.903543444
1.856486000,-2.905531669
1.856689500,-2.907520871
1.856892900,-2.909509096
1.857096400,-2.911498298
1.857299800,-2.913486522
1.857503300,-2.915475725
1.857706700,-2.917463949
1.857910200,-2.919453151
1.858113600,-2.921441376
1.858317100,-2.923430578
1.858520500,-2.925418803
1.858724000,-2.931408005
1.858927400,-2.933396229
1.859130900,-2.935385431
1.859334300,-2.937373656
1.859537800,-2.939362858
1.859741200,-2.941351083
1.859944700,-2.943340285
1.860148100,-2.949328509
1.860351600,-2.951317712
1.860555000,-2.953305936
1.860758500,-2.955295138
1.860961900,-2.961283363
1.861165400,-2.963272565
1.861368800,-2.965260790
1.861572300,-2.971249992
1.861775700,-2.973238216
1.861979200,-2.975227418
1.862182600,-2.981215643
1.862386100,-2.983204845
1.862589500,-2.989193070
1.862793000,-2.991182272
1.862996400,-2.997170496
1.863199900,-2.999159699
1.863403300,-3.001147923
1.863606800,-3.007137125
1.863810200,-3.013125350
1.864013700,-3.015114552
1.864217100,-3.021102777
1.864420600,-3.027091979
1.864624000,-3.029080203
1.864827500,-3.035069405
1.865030900,-3.041057630
1.865234400,-3.043046832
1.865437800,-3.049035057
1.865641300,-3.055024259
1.865844700,-3.061012483
1.866048200,-3.063001686
1.866251600,-3.068989910
1.866455100,-3.074979112
1.866658500,-3.080967337
1.866862000,-3.082956539
1.867065400,-3.088944764
1.867268900,-3.094933966
1.867472300,-3.100922190
1.867675800,-3.106911392
1.867879200,-3.112899617
1.868082700,-3.114888819
1.868286100,-3.124877044
1.868489600,-3.126866246
1.868693000,-3.132854470
1.868896500,-3.138843673
1.869099900,-3.144831897
1.869303400,-3.150821099
1.869506800,-3.156809324
1.869710300,-3.162798526
1.869913700,-3.168786751
1.870117200,-3.170775953
1.870320600,-3.180764177
1.870524100,-3.182753379
1.870727500,-3.188741604
1.870931000,-3.194730806
1.871134400,-3.200719031
1.871337900,-3.206708233
1.871541300,-3.208696457
1.871744800,-3.218685660
1.871948200,-3.220673884
1.872151700,-3.226663086
1.872355100,-3.232651311
1.872558600,-3.238640513
1.872762000,-3.240628738
1.872965500,-3.246617940
1.873168900,-3.252606164
1.873372400,-3.258595366
1.873575800,-3.260583591
1.873779300,-3.266572793
1.873982700,-3.272561018
1.874186200,-3.278550220
1.874389600,-3.284538445
1.874593100,-3.286527647
1.874796500,-3.292515871
1.875000000,-3.294505073
1.875203500,-3.300494275
1.875406900,-3.306482500
1.875610400,-3.308471702
1.875813800,-3.314459927
1.876017300,-3.320449129
1.876220700,-3.322437353
1.876424200,-3.328426556
1.876627600,-3.334414780
1.876831100,-3.336403982
1.877034500,-3.342392207
1.877238000,-3.344381409
1.877441400,-3.350369634
1.877644900,-3.352358836
1.877848300,-3.358347060
1.878051800,-3.364336262
1.878255200,-3.366324487
1.878458700,-3.372313689
1.878662100,-3.378301914
1.878865600,-3.380291116
1.879069000,-3.386279340
1.879272500,-3.388268543
1.879475900,-3.394256767
1.879679400,-3.396245969
1.879882800,-3.402234194
1.880086300,-3.408223396
1.880289700,-3.410211621
1.880493200,-3.416200823
1.880696600,-3.422189047
1.880900100,-3.428178249
1.881103500,-3.434166474
1.881307000,-3.436155676
1.881510400,-3.442143901
1.881713900,-3.444133103
1.881917300,-3.450121328
1.882120800,-3.456110530
1.882324200,-3.462098754
1.882527700,-3.468087956
1.882731100,-3.470076181
1.882934600,-3.476065383
1.883138000,-3.482053608
1.883341500,-3.488042810
1.883544900,-3.494031034
1.883748400,-3.496020236
1.883951800,-3.506008461
1.884155300,-3.507997663
1.884358700,-3.513985888
1.884562200,-3.523975090
1.884765600,-3.525963315
1.884969100,-3.531952517
1.885172500,-3.541940741
1.885376000,-3.543929943
1.885579400,-3.549918168
1.885782900,-3.559907370
1.885986300,-3.565895595
1.886189800,-3.571884797
1.886393200,-3.573873021
1.886596700,-3.583862224
1.886800100,-3.589850448
1.887003600,-3.595839650
1.887207000,-3.605827875
1.887410500,-3.611817077
1.887613900,-3.617805302
1.887817400,-3.627794504
1.888020800,-3.633782728
1.888224300,-3.639771930
1.888427700,-3.645760155
1.888631200,-3.655749357
1.888834600,-3.661737582
1.889038100,-3.667726784
1.889241500,-3.677715008
1.889445000,-3.683704211
1.889648400,-3.689692435
1.889851900,-3.699681637
1.890055300,-3.709669862
1.890258800,-3.715659064
1.890462200,-3.721647289
1.890665700,-3.731636491
1.890869100,-3.741624715
1.891072600,-3.747613917
1.891276000,-3.757602142
1.891479500,-3.767591344
1.891682900,-3.773579569
1.891886400,-3.787568771
1.892089800,-3.793556995
1.892293300,-3.799546198
1.892496700,-3.809534422
1.892700200,-3.823523624
1.892903600,-3.829511849
1.893107100,-3.835501051
1.893310500,-3.849489276
1.893514000,-3.859478478
1.893717400,-3.865466702
1.893920900,-3.879455904
1.894124300,-3.889444129
1.894327800,-3.895433331
1.894531200,-3.913421556
1.894734700,-3.919410758
1.894938200,-3.929399960
1.895141600,-3.935388185
1.895345100,-3.953377387
1.895548500,-3.959365611
1.895752000,-3.969354813
1.895955400,-3.983343038
1.896158900,-3.993332240
1.896362300,-4.003320465
1.896565800,-4.017309667
