x (mm),altura (µm)
1.537475600,5.032245157
1.537679000,5.032168023
1.537882500,5.028090851
1.538085900,5.024013716
1.538289400,5.023936544
1.538492800,5.023859410
1.538696300,5.019782238
1.538899700,5.019705104
1.539103200,5.015627932
1.539306600,5.015550797
1.539510100,5.011473625
1.539713500,5.011396491
1.539917000,5.011319319
1.540120400,5.011242184
1.540323900,5.007165012
1.540527300,5.003087878
1.540730800,5.003010706
1.540934200,5.002933572
1.541137700,4.998856400
1.541341100,4.998779265
1.541544600,4.994702093
1.541748000,4.994624959
1.541951500,4.994547787
1.542154900,4.990470653
1.542358400,4.990393480
1.542561800,4.990316346
1.542765300,4.986239174
1.542968700,4.982162040
1.543172200,4.982084868
1.543375700,4.982007695
1.543579100,4.981930561
1.543782600,4.973853389
1.543986000,4.973776255
1.544189500,4.973699083
1.544392900,4.969621948
1.544596400,4.969544776
1.544799800,4.969467642
1.545003300,4.965390470
1.545206700,4.961313336
1.545410200,4.961236163
1.545613600,4.961159029
1.545817100,4.957081857
1.546020500,4.957004723
1.546224000,4.952927551
1.546427400,4.948850416
1.546630900,4.948773244
1.546834300,4.948696110
1.547037800,4.944618938
1.547241200,4.944541804
1.547444700,4.936464631
1.547648100,4.936387497
1.547851600,4.932310325
1.548055000,4.932233191
1.548258500,4.928156019
1.548461900,4.928078884
1.548665400,4.920001712
1.548868800,4.919924578
1.549072300,4.915847406
1.549275700,4.911770272
1.549479200,4.911693100
1.549682600,4.907615965
1.549886100,4.899538793
1.550089500,4.899461659
1.550293000,4.895384487
1.550496400,4.891307352
1.550699900,4.887230180
1.550903300,4.887153046
1.551106800,4.879075874
1.551310200,4.874998740
1.551513700,4.870921568
1.551717100,4.870844433
1.551920600,4.862767261
1.552124000,4.858690127
1.552327500,4.854612955
1.552530900,4.846535821
1.552734400,4.842458648
1.552937800,4.838381514
1.553141300,4.834304342
1.553344700,4.826227208
1.553548200,4.822150036
1.553751600,4.818072901
1.553955100,4.809995729
1.554158500,4.805918595
1.554362000,4.801841423
1.554565400,4.789764289
1.554768900,4.785687116
1.554972300,4.781609982
1.555175800,4.773532810
1.555379200,4.769455676
1.555582700,4.765378504
1.555786100,4.757301369
1.555989600,4.745224197
1.556193000,4.741147063
1.556396500,4.737069891
1.556599900,4.724992757
1.556803400,4.720915584
1.557006800,4.712838450
1.557210300,4.700761278
1.557413700,4.696684144
1.557617200,4.688606972
1.557820600,4.684529837
1.558024100,4.672452665
1.558227500,4.664375531
1.558431000,4.656298359
1.558634400,4.644221225
1.558837900,4.636144052
1.559041300,4.632066918
1.559244800,4.619989746
1.559448200,4.607912612
1.559651700,4.599835440
1.559855100,4.595758305
1.560058600,4.579681133
1.560262000,4.571603999
1.560465500,4.567526827
1.560668900,4.547449693
1.560872400,4.539372520
1.561075800,4.531295386
1.561279300,4.515218214
1.561482700,4.511141080
1.561686200,4.503063908
1.561889600,4.486986773
1.562093100,4.474909601
1.562296500,4.466832467
1.562500000,4.458755295
1.562703500,4.438678123
1.562906900,4.430600989
1.563110400,4.422523816
1.563313800,4.402446682
1.563517300,4.394369510
1.563720700,4.386292376
1.563924200,4.366215204
1.564127600,4.358138069
1.564331100,4.350060897
1.564534500,4.333983763
1.564738000,4.317906591
1.564941400,4.309829457
1.565144900,4.297752284
1.565348300,4.281675150
1.565551800,4.269597978
1.565755200,4.257520844
1.565958700,4.237443672
1.566162100,4.229366537
1.566365600,4.221289365
1.566569000,4.209212231
1.566772500,4.193135059
1.566975900,4.177057925
1.567179400,4.168980752
1.567382800,4.148903618
1.567586300,4.140826446
1.567789700,4.128749312
1.567993200,4.112672140
1.568196600,4.096595005
1.568400100,4.088517833
1.568603500,4.080440699
1.568807000,4.060363527
1.569010400,4.052286393
1.569213900,4.044209220
1.569417300,4.020132086
1.569620800,4.012054914
1.569824200,4.003977780
1.570027700,3.983900608
1.570231100,3.975823473
1.570434600,3.967746301
1.570638000,3.951669167
1.570841500,3.935591995
1.571044900,3.927514861
1.571248400,3.919437688
1.571451800,3.903360554
1.571655300,3.895283382
1.571858700,3.887206248
1.572062200,3.867129076
1.572265600,3.859051941
1.572469100,3.850974769
1.572672500,3.834897635
1.572876000,3.826820463
1.573079400,3.822743329
1.573282900,3.810666156
1.573486300,3.794589022
1.573689800,3.786511850
1.573893200,3.778434716
1.574096700,3.766357544
1.574300100,3.758280409
1.574503600,3.746203237
1.574707000,3.734126103
1.574910500,3.726048931
1.575113900,3.717971797
1.575317400,3.713894625
1.575520800,3.697817490
1.575724300,3.693740318
1.575927700,3.681663184
1.576131200,3.669586012
1.576334600,3.661508878
1.576538100,3.653431705
1.576741500,3.641354571
1.576945000,3.633277399
1.577148400,3.625200265
1.577351900,3.617123093
1.577555300,3.601045958
1.577758800,3.596968786
1.577962200,3.588891652
1.578165700,3.576814480
1.578369100,3.564737346
1.578572600,3.556660173
1.578776000,3.544583039
1.578979500,3.536505867
1.579182900,3.528428733
1.579386400,3.520351561
1.579589800,3.500274426
1.579793300,3.496197254
1.579996700,3.488120120
1.580200200,3.472042948
1.580403600,3.463965814
1.580607100,3.455888641
1.580810500,3.439811507
1.581014000,3.427734335
1.581217400,3.415657201
1.581420900,3.399580029
1.581624300,3.391502894
1.581827800,3.383425722
1.582031200,3.371348588
1.582234700,3.351271416
1.582438200,3.343194244
1.582641600,3.331117109
1.582845100,3.311039937
1.583048500,3.302962803
1.583252000,3.290885631
1.583455400,3.270808497
1.583658900,3.258731324
1.583862300,3.246654190
1.584065800,3.238577018
1.584269200,3.214499884
1.584472700,3.206422712
1.584676100,3.194345577
1.584879600,3.166268405
1.585083000,3.154191271
1.585286500,3.146114099
1.585489900,3.122036965
1.585693400,3.109959793
1.585896800,3.097882658
1.586100300,3.081805486
1.586303700,3.057728352
1.586507200,3.045651180
1.586710600,3.033574045
1.586914100,3.009496873
1.587117500,2.997419739
1.587321000,2.985342567
1.587524400,2.957265433
1.587727900,2.945188261
1.587931300,2.929111126
1.588134800,2.917033954
1.588338200,2.892956820
1.588541700,2.880879648
1.588745100,2.864802514
1.588948600,2.836725341
1.589152000,2.824648207
1.589355500,2.812571035
1.589558900,2.788493901
1.589762400,2.776416729
1.589965800,2.764339594
1.590169300,2.732262422
1.590372700,2.720185288
1.590576200,2.708108116
1.590779600,2.696030982
1.590983100,2.671953809
1.591186500,2.655876675
1.591390000,2.639799503
1.591593400,2.615722369
1.591796900,2.603645197
1.592000300,2.591568062
1.592203800,2.567490890
1.592407200,2.555413756
1.592610700,2.539336584
1.592814100,2.523259450
1.593017600,2.499182277
1.593221000,2.487105143
1.593424500,2.475027971
1.593627900,2.450950837
1.593831400,2.438873665
1.594034800,2.422796530
1.594238300,2.398719358
1.594441700,2.386642224
1.594645200,2.374565052
1.594848600,2.362487918
1.595052100,2.338410745
1.595255500,2.326333611
1.595459000,2.310256439
1.595662400,2.286179305
1.595865900,2.274102133
1.596069300,2.262024998
1.596272800,2.237947826
1.596476200,2.225870692
1.596679700,2.213793520
1.596883100,2.197716386
1.597086600,2.173639213
1.597290000,2.161562079
1.597493500,2.149484907
1.597696900,2.125407773
1.597900400,2.113330601
1.598103800,2.097253466
1.598307300,2.073176294
1.598510700,2.061099160
1.598714200,2.049021988
1.598917600,2.024944854
1.599121100,2.012867682
1.599324500,2.000790547
1.599528000,1.984713375
1.599731400,1.960636241
1.599934900,1.952559069
1.600138300,1.940481934
1.600341800,1.916404762
1.600545200,1.904327628
1.600748700,1.892250456
1.600952100,1.864173322
1.601155600,1.856096150
1.601359000,1.844019015
1.601562500,1.831941843
1.601766000,1.811864671
1.601969400,1.799787537
1.602172900,1.783710365
1.602376300,1.763633230
1.602579800,1.751556058
1.602783200,1.743478924
1.602986700,1.719401752
1.603190100,1.711324618
1.603393600,1.699247445
1.603597000,1.687170311
1.603800500,1.667093139
1.604003900,1.655016005
1.604207400,1.646938833
1.604410800,1.626861698
1.604614300,1.614784526
1.604817700,1.606707392
1.605021200,1.582630220
1.605224600,1.574553086
1.605428100,1.566475913
1.605631500,1.554398779
1.605835000,1.538321607
1.606038400,1.530244473
1.606241900,1.514167301
1.606445300,1.498090166
1.606648800,1.490012994
1.606852200,1.481935860
1.607055700,1.465858688
1.607259100,1.457781554
1.607462600,1.449704381
1.607666000,1.437627247
1.607869500,1.421550075
1.608072900,1.413472941
1.608276400,1.405395769
1.608479800,1.389318634
1.608683300,1.381241462
1.608886700,1.373164328
1.609090200,1.353087156
1.609293600,1.345010022
1.609497100,1.336932850
1.609700500,1.320855715
1.609904000,1.316778543
1.610107400,1.308701409
1.610310900,1.300624237
1.610514300,1.280547102
1.610717800,1.272469930
1.610921200,1.264392796
1.611124700,1.252315624
1.611328100,1.244238490
1.611531600,1.236161318
1.611735000,1.216084183
1.611938500,1.212007011
1.612141900,1.203929877
1.612345400,1.195852705
1.612548800,1.183775571
1.612752300,1.175698398
1.612955700,1.167621264
1.613159200,1.151544092
1.613362600,1.143466958
1.613566100,1.135389786
1.613769500,1.123312651
1.613973000,1.115235479
1.614176400,1.111158345
1.614379900,1.103081173
1.614583300,1.087004039
1.614786800,1.078926866
1.614990200,1.074849732
1.615193700,1.062772560
1.615397100,1.054695426
1.615600600,1.050618254
1.615804000,1.038541119
1.616007500,1.026463947
1.616210900,1.022386813
1.616414400,1.018309641
1.616617800,1.006232507
1.616821300,1.002155334
1.617024700,0.994078200
1.617228200,0.986001028
1.617431600,0.977923894
1.617635100,0.973846722
1.617838500,0.965769587
1.618042000,0.961692415
1.618245400,0.957615281
1.618448900,0.949538109
1.618652300,0.945460975
1.618855800,0.937383802
1.619059200,0.937306668
1.619262700,0.929229496
1.619466100,0.929152362
1.619669600,0.925075190
1.619873000,0.920998055
1.620076500,0.920920883
1.620279900,0.912843749
1.620483400,0.908766577
1.620686800,0.908689443
1.620890300,0.908612270
1.621093700,0.908535136
1.621297200,0.904457964
1.621500700,0.904380792
1.621704100,0.900303658
1.621907600,0.900226486
1.622111000,0.900149351
1.622314500,0.900072179
1.622517900,0.903995045
1.622721400,0.903917873
1.622924800,0.903840739
1.623128300,0.903763566
1.623331700,0.903686432
1.623535200,0.907609260
1.623738600,0.907532126
1.623942100,0.911454954
1.624145500,0.911377819
1.624349000,0.915300647
1.624552400,0.915223513
1.624755900,0.919146341
1.624959300,0.919069207
1.625162800,0.922992034
1.625366200,0.930914900
1.625569700,0.930837728
1.625773100,0.934760594
1.625976600,0.938683422
1.626180000,0.942606287
1.626383500,0.942529115
1.626586900,0.950451981
1.626790400,0.954374809
1.626993800,0.958297675
1.627197300,0.962220502
1.627400700,0.966143368
1.627604200,0.970066196
1.627807600,0.969989062
1.628011100,0.977911890
1.628214500,0.981834755
1.628418000,0.985757583
1.628621400,0.993680449
1.628824900,0.993603277
1.629028300,0.997526143
1.629231800,1.005448970
1.629435200,1.009371836
1.629638700,1.013294664
1.629842100,1.017217530
1.630045600,1.025140358
1.630249000,1.025063223
1.630452500,1.028986051
1.630655900,1.036908917
1.630859400,1.040831745
1.631062800,1.044754611
1.631266300,1.052677438
1.631469700,1.056600304
1.631673200,1.056523132
1.631876600,1.060445998
1.632080100,1.064368826
1.632283500,1.068291691
1.632487000,1.072214519
1.632690400,1.080137385
1.632893900,1.084060213
1.633097300,1.079983079
1.633300800,1.087905907
1.633504200,1.091828772
1.633707700,1.095751600
1.633911100,1.099674466
1.634114600,1.103597294
1.634318000,1.107520159
1.634521500,1.107442987
1.634724900,1.111365853
1.634928400,1.115288681
1.635131800,1.115211547
1.635335300,1.123134375
1.635538700,1.123057240
1.635742200,1.126980068
1.635945600,1.126902934
1.636149100,1.130825762
1.636352500,1.134748628
1.636556000,1.134671455
1.636759400,1.138594321
1.636962900,1.142517149
1.637166300,1.146440015
1.637369800,1.150362843
1.637573200,1.146285708
1.637776700,1.150208536
1.637980100,1.154131402
1.638183600,1.154054230
1.638387000,1.157977096
1.638590500,1.157899923
1.638793900,1.161822789
1.638997400,1.161745617
1.639200800,1.161668483
1.639404300,1.165591311
1.639607700,1.169514176
1.639811200,1.169437004
1.640014600,1.173359870
1.640218100,1.177282698
1.640421500,1.173205564
1.640625000,1.173128391
1.640828500,1.177051219
1.641031900,1.180974085
1.641235400,1.180896913
1.641438800,1.184819779
1.641642300,1.184742606
1.641845700,1.184665472
1.642049200,1.188588300
1.642252600,1.188511166
1.642456100,1.188433994
1.642659500,1.192356859
1.642863000,1.196279687
1.643066400,1.196202553
1.643269900,1.192125381
1.643473300,1.196048247
1.643676800,1.199971075
1.643880200,1.199893940
1.644083700,1.203816768
1.644287100,1.203739634
1.644490600,1.203662462
1.644694000,1.207585327
1.644897500,1.207508155
1.645100900,1.207431021
1.645304400,1.207353849
1.645507800,1.211276715
1.645711300,1.215199543
1.645914700,1.215122408
1.646118200,1.219045236
1.646321600,1.214968102
1.646525100,1.214890930
1.646728500,1.218813796
1.646932000,1.222736623
1.647135400,1.222659489
1.647338900,1.222582317
1.647542300,1.226505183
1.647745800,1.226428011
1.647949200,1.226350876
1.648152700,1.230273704
1.648356100,1.230196570
1.648559600,1.234119398
1.648763000,1.234042264
1.648966500,1.237965091
1.649169900,1.237887957
1.649373400,1.237810785
1.649576800,1.237733651
1.649780300,1.241656479
1.649983700,1.241579344
1.650187200,1.245502172
1.650390600,1.245425038
1.650594100,1.249347866
1.650797500,1.249270732
1.651001000,1.249193559
1.651204400,1.249116425
1.651407900,1.253039253
1.651611300,1.252962119
1.651814800,1.256884947
1.652018200,1.256807812
1.652221700,1.256730640
1.652425100,1.256653506
1.652628600,1.260576334
1.652832000,1.260499200
1.653035500,1.264422027
1.653238900,1.264344893
1.653442400,1.268267721
1.653645800,1.268190587
1.653849300,1.268113415
1.654052700,1.268036280
1.654256200,1.271959108
1.654459600,1.271881974
1.654663100,1.271804802
1.654866500,1.275727668
1.655070000,1.275650495
1.655273400,1.275573361
1.655476900,1.275496189
1.655680300,1.275419055
1.655883800,1.279341883
1.656087200,1.279264748
1.656290700,1.283187576
1.656494100,1.283110442
1.656697600,1.283033270
1.656901000,1.282956136
1.657104500,1.282878964
1.657307900,1.282801829
1.657511400,1.286724657
1.657714800,1.286647523
1.657918300,1.286570351
1.658121700,1.286493216
1.658325200,1.286416044
1.658528600,1.286338910
1.658732100,1.286261738
1.658935500,1.290184604
1.659139000,1.290107432
1.659342400,1.290030297
1.659545900,1.289953125
1.659749300,1.285875991
1.659952800,1.289798819
1.660156200,1.289721685
1.660359700,1.289644512
1.660563200,1.289567340
1.660766600,1.289490206
1.660970100,1.293413034
1.661173500,1.293335900
1.661377000,1.289258727
1.661580400,1.289181593
1.661783900,1.289104421
1.661987300,1.293027287
1.662190800,1.292950115
1.662394200,1.292872980
1.662597700,1.292795808
1.662801100,1.288718674
1.663004600,1.288641502
1.663208000,1.288564368
1.663411500,1.292487195
1.663614900,1.292410061
1.663818400,1.292332889
1.664021800,1.292255755
1.664225300,1.292178583
1.664428700,1.288101448
1.664632200,1.288024276
1.664835600,1.287947142
1.665039100,1.287869970
1.665242500,1.291792836
1.665446000,1.291715663
1.665649400,1.291638529
1.665852900,1.291561357
1.666056300,1.287484223
1.666259800,1.287407051
1.666463200,1.287329916
1.666666700,1.287252744
1.666870100,1.287175610
1.667073600,1.287098438
1.667277000,1.287021304
1.667480500,1.286944131
1.667683900,1.286866997
1.667887400,1.286789825
1.668090800,1.286712691
1.668294300,1.286635519
1.668497700,1.286558384
1.668701200,1.286481212
1.668904600,1.286404078
1.669108100,1.282326906
1.669311500,1.282249772
1.669515000,1.282172600
1.669718400,1.286095465
1.669921900,1.286018293
1.670125300,1.285941159
1.670328800,1.285863987
1.670532200,1.281786853
1.670735700,1.281709680
1.670939100,1.281632546
1.671142600,1.281555374
1.671346000,1.281478240
1.671549500,1.281401068
1.671752900,1.281323933
1.671956400,1.285246761
1.672159800,1.281169627
1.672363300,1.281092455
1.672566700,1.281015321
1.672770200,1.280938148
1.672973600,1.280861014
1.673177100,1.280783842
1.673380500,1.280706708
1.673584000,1.280629536
1.673787400,1.280552401
1.673990900,1.280475229
1.674194300,1.280398095
1.674397800,1.280320923
1.674601200,1.284243789
1.674804700,1.284166616
1.675008100,1.284089482
1.675211600,1.280012310
1.675415000,1.283935176
1.675618500,1.283858004
1.675821900,1.283780869
1.676025400,1.283703697
1.676228800,1.287626563
1.676432300,1.287549391
1.676635700,1.287472257
1.676839200,1.287395084
1.677042600,1.287317950
1.677246100,1.291240778
1.677449500,1.291163644
1.677653000,1.291086472
1.677856400,1.295009337
1.678059900,1.298932165
1.678263300,1.294855031
1.678466800,1.298777859
1.678670200,1.298700725
1.678873700,1.302623552
1.679077100,1.306546418
1.679280600,1.306469246
1.679484000,1.310392112
1.679687500,1.310314940
1.679891000,1.310237768
1.680094400,1.314160633
1.680297900,1.314083461
1.680501300,1.322006327
1.680704800,1.321929155
1.680908200,1.325852020
1.681111700,1.329774848
1.681315100,1.333697714
1.681518600,1.329620542
1.681722000,1.333543408
