x (mm),altura (µm)
7.865056889,5.111558856
7.865553734,5.041530100
7.866050579,4.987501345
7.866547424,4.921472590
7.867044269,4.871443835
7.867541114,4.809415079
7.868037959,4.759386324
7.868534804,4.701357569
7.869031649,4.655328813
7.869528494,4.605300058
7.870025339,4.551271303
7.870522184,4.513242548
7.871019029,4.467213792
7.871515874,4.429185037
7.872012719,4.391156282
7.872509564,4.357127526
7.873006409,4.323098771
7.873503254,4.293070016
7.874000099,4.263041261
7.874496944,4.237012505
7.874993789,4.218983750
7.875490634,4.196954995
7.875987480,4.178926239
7.876484325,4.164897484
7.876981170,4.150868729
7.877478015,4.140839974
7.877974860,4.134811218
7.878471705,4.124782463
7.878968550,4.122753708
7.879465395,4.116724952
7.879962240,4.118696197
7.880459085,4.116667442
7.880955930,4.118638687
7.881452775,4.120609931
7.881949620,4.122581176
7.882446465,4.124552421
7.882943310,4.130523666
7.883440155,4.136494910
7.883937000,4.142466155
7.884433845,4.148437400
7.884930690,4.154408644
7.885427535,4.160379889
7.885924380,4.162351134
7.886421225,4.168322379
7.886918070,4.170293623
7.887414915,4.172264868
7.887911760,4.174236113
7.888408605,4.176207357
7.888905450,4.174178602
7.889402295,4.172149847
7.889899140,4.166121092
7.890395985,4.156092336
7.890892831,4.146063581
7.891389676,4.136034826
7.891886521,4.122006070
7.892383366,4.103977315
7.892880211,4.085948560
7.893377056,4.059919805
7.893873901,4.033891049
7.894370746,4.003862294
7.894867591,3.973833539
7.895364436,3.931804783
7.895861281,3.885776028
7.896358126,3.843747273
7.896854971,3.789718518
7.897351816,3.739689762
7.897848661,3.673661007
7.898345506,3.615632252
7.898842351,3.541603496
7.899339196,3.475574741
7.899836041,3.385545986
7.900332886,3.295517231
7.900829731,3.213488475
7.901326576,3.107459720
7.901823421,3.021430965
7.902320266,2.903402209
7.902817111,2.805373454
7.903313956,2.679344699
7.903810801,2.573315944
7.904307646,2.435287188
7.904804491,2.293258433
7.905301337,2.175229678
7.905798182,2.025200923
7.906295027,1.903172167
7.906791872,1.745143412
7.907288717,1.615114657
7.907785562,1.453085901
7.908282407,1.319057146
7.908779252,1.149028391
7.909276097,0.982999636
7.909772942,0.844970880
7.910269787,0.678942125
7.910766632,0.544913370
7.911263477,0.374884614
7.911760322,0.244855859
7.912257167,0.078827104
7.912754012,-0.047201651
7.913250857,-0.205230407
7.913747702,-0.359259162
7.914244547,-0.481287917
7.914741392,-0.627316673
7.915238237,-0.741345428
7.915735082,-0.875374183
7.916231927,-0.981402938
7.916728772,-1.107431694
7.917225617,-1.205460449
7.917722462,-1.323489204
7.918219307,-1.433517960
7.918716152,-1.515546715
7.919212997,-1.613575470
7.919709843,-1.687604225
7.920206688,-1.777632981
7.920703533,-1.843661736
7.921200378,-1.917690491
7.921697223,-1.975719247
7.922194068,-2.041748002
7.922690913,-2.103776757
7.923187758,-2.153805512
7.923684603,-2.207834268
7.924181448,-2.245863023
7.924678293,-2.291891778
7.925175138,-2.329920534
7.925671983,-2.367949289
7.926168828,-2.405978044
7.926665673,-2.432006799
7.927162518,-2.462035555
7.927659363,-2.488064310
7.928156208,-2.514093065
7.928653053,-2.536121820
7.929149898,-2.558150576
7.929646743,-2.576179331
7.930143588,-2.594208086
7.930640433,-2.612236842
7.931137278,-2.622265597
7.931634123,-2.636294352
7.932130968,-2.650323107
7.932627813,-2.660351863
7.933124658,-2.670380618
7.933621503,-2.676409373
7.934118348,-2.682438129
7.934615194,-2.688466884
7.935112039,-2.690495639
7.935608884,-2.692524394
7.936105729,-2.690553150
7.936602574,-2.688581905
7.937099419,-2.686610660
7.937596264,-2.680639416
7.938093109,-2.670668171
7.938589954,-2.664696926
7.939086799,-2.650725681
7.939583644,-2.632754437
7.940080489,-2.618783192
7.940577334,-2.596811947
7.941074179,-2.578840703
7.941571024,-2.552869458
7.942067869,-2.530898213
7.942564714,-2.500926968
7.943061559,-2.470955724
7.943558404,-2.436984479
7.944055249,-2.395013234
7.944552094,-2.365041990
7.945048939,-2.319070745
7.945545784,-2.281099500
7.946042629,-2.231128255
7.946539474,-2.193157011
7.947036319,-2.139185766
7.947533164,-2.097214521
7.948030009,-2.039243277
7.948526854,-1.977272032
7.949023700,-1.931300787
7.949520545,-1.869329542
7.950017390,-1.819358298
7.950514235,-1.753387053
7.951011080,-1.699415808
7.951507925,-1.633444563
7.952004770,-1.579473319
7.952501615,-1.513502074
7.952998460,-1.443530829
7.953495305,-1.389559585
7.953992150,-1.319588340
7.954488995,-1.265617095
7.954985840,-1.195645850
7.955482685,-1.141674606
7.955979530,-1.071703361
7.956476375,-1.001732116
7.956973220,-0.951760872
7.957470065,-0.881789627
7.957966910,-0.831818382
7.958463755,-0.765847137
7.958960600,-0.715875893
7.959457445,-0.653904648
7.959954290,-0.603933403
7.960451135,-0.541962159
7.960947980,-0.483990914
7.961444825,-0.438019669
7.961941670,-0.380048424
7.962438515,-0.338077180
7.962935360,-0.284105935
7.963432205,-0.242134690
7.963929051,-0.188163446
7.964425896,-0.150192201
7.964922741,-0.100220956
7.965419586,-0.050249711
7.965916431,-0.012278467
7.966413276,0.033692778
7.966910121,0.067664023
7.967406966,0.109635267
7.967903811,0.143606512
7.968400656,0.185577757
7.968897501,0.215549002
7.969394346,0.257520246
7.969891191,0.295491491
7.970388036,0.325462736
7.970884881,0.359433980
7.971381726,0.389405225
7.971878571,0.423376470
7.972375416,0.449347715
7.972872261,0.483318959
7.973369106,0.509290204
7.973865951,0.543261449
7.974362796,0.573232694
7.974859641,0.599203938
7.975356486,0.629175183
7.975853331,0.651146428
7.976350176,0.681117672
7.976847021,0.703088917
7.977343866,0.729060162
7.977840711,0.751031407
7.978337557,0.777002651
7.978834402,0.802973896
7.979331247,0.820945141
7.979828092,0.842916385
7.980324937,0.860887630
7.980821782,0.882858875
7.981318627,0.896830120
7.981815472,0.914801364
7.982312317,0.936772609
7.982809162,0.946743854
7.983306007,0.964715098
7.983802852,0.974686343
7.984299697,0.988657588
7.984796542,0.998628833
7.985293387,1.012600077
7.985790232,1.018571322
7.986287077,1.028542567
7.986783922,1.038513811
7.987280767,1.044485056
7.987777612,1.054456301
7.988274457,1.056427546
7.988771302,1.066398790
7.989268147,1.068370035
7.989764992,1.074341280
7.990261837,1.076312524
7.990758682,1.082283769
7.991255527,1.084255014
7.991752372,1.090226259
7.992249217,1.092197503
7.992746063,1.094168748
7.993242908,1.100139993
7.993739753,1.102111237
7.994236598,1.108082482
7.994733443,1.114053727
7.995230288,1.120024972
7.995727133,1.125996216
7.996223978,1.131967461
7.996720823,1.137938706
7.997217668,1.143909951
7.997714513,1.153881195
7.998211358,1.159852440
7.998708203,1.169823685
7.999205048,1.175794929
7.999701893,1.189766174
8.000198738,1.199737419
8.000695583,1.205708664
8.001192428,1.219679908
8.001689273,1.225651153
8.002186118,1.239622398
8.002682963,1.245593642
8.003179808,1.255564887
8.003676653,1.265536132
8.004173498,1.275507377
8.004670343,1.285478621
8.005167188,1.291449866
8.005664033,1.297421111
8.006160878,1.303392355
8.006657723,1.309363600
8.007154568,1.315334845
8.007651414,1.317306090
8.008148259,1.319277334
8.008645104,1.325248579
8.009141949,1.323219824
8.009638794,1.325191068
8.010135639,1.323162313
8.010632484,1.321133558
8.011129329,1.319104803
8.011626174,1.313076047
8.012123019,1.307047292
8.012619864,1.301018537
8.013116709,1.294989781
8.013613554,1.288961026
8.014110399,1.278932271
8.014607244,1.268903516
8.015104089,1.258874760
8.015600934,1.248846005
8.016097779,1.238817250
8.016594624,1.224788495
8.017091469,1.210759739
8.017588314,1.196730984
8.018085159,1.182702229
8.018582004,1.168673473
8.019078849,1.150644718
8.019575694,1.136615963
8.020072539,1.118587208
8.020569384,1.104558452
8.021066229,1.086529697
8.021563074,1.068500942
8.022059920,1.050472186
8.022556765,1.028443431
8.023053610,1.010414676
8.023550455,0.988385921
8.024047300,0.970357165
8.024544145,0.948328410
8.025040990,0.930299655
8.025537835,0.904270899
8.026034680,0.882242144
8.026531525,0.860213389
8.027028370,0.838184634
8.027525215,0.816155878
8.028022060,0.790127123
8.028518905,0.768098368
8.029015750,0.742069612
8.029512595,0.720040857
8.030009440,0.690012102
8.030506285,0.663983347
8.031003130,0.641954591
8.031499975,0.611925836
8.031996820,0.589897081
8.032493665,0.563868325
8.032990510,0.537839570
8.033487355,0.511810815
8.033984200,0.489782060
8.034481045,0.463753304
8.034977890,0.437724549
8.035474735,0.415695794
8.035971580,0.389667038
8.036468425,0.367638283
8.036965271,0.341609528
8.037462116,0.319580773
8.037958961,0.297552017
8.038455806,0.279523262
8.038952651,0.253494507
8.039449496,0.231465752
8.039946341,0.213436996
8.040443186,0.191408241
8.040940031,0.177379486
8.041436876,0.155350730
8.041933721,0.137321975
8.042430566,0.119293220
8.042927411,0.101264465
8.043424256,0.083235709
8.043921101,0.069206954
8.044417946,0.051178199
8.044914791,0.033149443
8.045411636,0.019120688
8.045908481,0.001091933
8.046405326,-0.012936822
8.046902171,-0.030965578
8.047399016,-0.048994333
8.047895861,-0.063023088
8.048392706,-0.081051844
8.048889551,-0.099080599
8.049386396,-0.117109354
8.049883241,-0.135138109
8.050380086,-0.157166865
8.050876931,-0.175195620
8.051373777,-0.197224375
8.051870622,-0.219253131
8.052367467,-0.241281886
8.052864312,-0.263310641
8.053361157,-0.285339396
8.053858002,-0.311368152
8.054354847,-0.333396907
8.054851692,-0.363425662
8.055348537,-0.385454418
8.055845382,-0.415483173
8.056342227,-0.449511928
8.056839072,-0.475540683
8.057335917,-0.505569439
8.057832762,-0.531598194
8.058329607,-0.565626949
8.058826452,-0.595655705
8.059323297,-0.629684460
8.059820142,-0.655713215
8.060316987,-0.689741970
8.060813832,-0.723770726
8.061310677,-0.753799481
8.061807522,-0.783828236
8.062304367,-0.813856991
8.062801212,-0.843885747
8.063298057,-0.869914502
8.063794902,-0.899943257
8.064291747,-0.925972013
8.064788592,-0.956000768
8.065285437,-0.982029523
8.065782283,-1.004058278
8.066279128,-1.026087034
8.066775973,-1.048115789
8.067272818,-1.066144544
8.067769663,-1.084173300
8.068266508,-1.102202055
8.068763353,-1.112230810
8.069260198,-1.126259565
8.069757043,-1.136288321
8.070253888,-1.142317076
8.070750733,-1.148345831
8.071247578,-1.150374587
8.071744423,-1.148403342
8.072241268,-1.146432097
8.072738113,-1.140460852
8.073234958,-1.130489608
8.073731803,-1.120518363
8.074228648,-1.106547118
8.074725493,-1.092575874
8.075222338,-1.074604629
8.075719183,-1.056633384
8.076216028,-1.030662139
8.076712873,-1.008690895
8.077209718,-0.978719650
8.077706563,-0.944748405
8.078203408,-0.914777161
8.078700253,-0.876805916
8.079197098,-0.846834671
8.079693943,-0.808863426
8.080190788,-0.774892182
8.080687634,-0.732920937
8.081184479,-0.694949692
8.081681324,-0.652978448
8.082178169,-0.607007203
8.082675014,-0.569035958
8.083171859,-0.523064713
8.083668704,-0.489093469
8.084165549,-0.443122224
8.084662394,-0.409150979
8.085159239,-0.363179734
8.085656084,-0.329208490
8.086152929,-0.287237245
8.086649774,-0.249266000
8.087146619,-0.219294756
8.087643464,-0.181323511
8.088140309,-0.155352266
8.088637154,-0.121381021
8.089133999,-0.099409777
8.089630844,-0.069438532
8.090127689,-0.047467287
8.090624534,-0.021496043
8.091121379,0.000475202
8.091618224,0.014446447
8.092115069,0.036417692
8.092611914,0.046388936
8.093108759,0.060360181
8.093605604,0.070331426
8.094102449,0.080302670
8.094599294,0.086273915
8.095096140,0.096245160
8.095592985,0.102216405
8.096089830,0.104187649
8.096586675,0.106158894
8.097083520,0.104130139
8.097580365,0.106101383
8.098077210,0.104072628
8.098574055,0.102043873
8.099070900,0.096015118
8.099567745,0.093986362
8.100064590,0.087957607
8.100561435,0.081928852
8.101058280,0.075900096
8.101555125,0.069871341
8.102051970,0.059842586
8.102548815,0.053813831
8.103045660,0.043785075
8.103542505,0.033756320
8.104039350,0.023727565
8.104536195,0.013698809
8.105033040,0.003670054
8.105529885,-0.010358701
8.106026730,-0.020387456
8.106523575,-0.034416212
8.107020420,-0.048444967
8.107517265,-0.062473722
8.108014110,-0.080502477
8.108510955,-0.094531233
8.109007800,-0.112559988
8.109504646,-0.126588743
8.110001491,-0.144617499
8.110498336,-0.162646254
8.110995181,-0.180675009
8.111492026,-0.198703764
8.111988871,-0.220732520
8.112485716,-0.242761275
8.112982561,-0.260790030
8.113479406,-0.282818786
8.113976251,-0.304847541
8.114473096,-0.326876296
8.114969941,-0.348905051
8.115466786,-0.370933807
8.115963631,-0.392962562
8.116460476,-0.414991317
8.116957321,-0.437020073
8.117454166,-0.459048828
8.117951011,-0.481077583
8.118447856,-0.499106338
8.118944701,-0.525135094
8.119441546,-0.543163849
8.119938391,-0.561192604
8.120435236,-0.579221360
8.120932081,-0.597250115
8.121428926,-0.615278870
8.121925771,-0.629307625
8.122422616,-0.643336381
8.122919461,-0.657365136
8.123416306,-0.667393891
8.123913151,-0.677422647
8.124409997,-0.683451402
8.124906842,-0.689480157
8.125403687,-0.695508912
8.125900532,-0.697537668
8.126397377,-0.695566423
8.126894222,-0.693595178
8.127391067,-0.691623934
8.127887912,-0.685652689
8.128384757,-0.679681444
8.128881602,-0.669710199
8.129378447,-0.655738955
8.129875292,-0.641767710
8.130372137,-0.623796465
8.130868982,-0.609825220
8.131365827,-0.583853976
8.131862672,-0.565882731
8.132359517,-0.535911486
8.132856362,-0.513940242
8.133353207,-0.483968997
8.133850052,-0.449997752
8.134346897,-0.420026507
8.134843742,-0.382055263
8.135340587,-0.352084018
8.135837432,-0.310112773
8.136334277,-0.276141529
8.136831122,-0.234170284
8.137327967,-0.196199039
8.137824812,-0.150227794
8.138321657,-0.104256550
8.138818503,-0.066285305
8.139315348,-0.020314060
8.139812193,0.017657184
8.140309038,0.067628429
8.140805883,0.105599674
8.141302728,0.155570919
8.141799573,0.193542163
8.142296418,0.239513408
8.142793263,0.285484653
8.143290108,0.323455897
8.143786953,0.369427142
8.144283798,0.399398387
8.144780643,0.445369632
8.145277488,0.475340876
8.145774333,0.513312121
8.146271178,0.543283366
8.146768023,0.577254610
8.147264868,0.611225855
8.147761713,0.633197100
8.148258558,0.663168345
8.148755403,0.685139589
8.149252248,0.707110834
8.149749093,0.725082079
8.150245938,0.747053324
8.150742783,0.761024568
8.151239628,0.778995813
8.151736473,0.792967058
8.152233318,0.802938302
8.152730163,0.812909547
8.153227008,0.818880792
8.153723854,0.824852037
8.154220699,0.826823281
8.154717544,0.832794526
8.155214389,0.834765771
8.155711234,0.832737015
8.156208079,0.834708260
8.156704924,0.832679505
8.157201769,0.830650750
8.157698614,0.824621994
8.158195459,0.822593239
8.158692304,0.816564484
8.159189149,0.810535728
8.159685994,0.804506973
8.160182839,0.798478218
8.160679684,0.792449463
8.161176529,0.782420707
8.161673374,0.776391952
8.162170219,0.766363197
8.162667064,0.760334441
8.163163909,0.750305686
8.163660754,0.740276931
8.164157599,0.730248176
8.164654444,0.720219420
8.165151289,0.710190665
8.165648134,0.700161910
8.166144979,0.690133154
8.166641824,0.680104399
8.167138669,0.666075644
8.167635514,0.656046889
8.168132360,0.646018133
8.168629205,0.631989378
8.169126050,0.621960623
8.169622895,0.607931867
8.170119740,0.597903112
8.170616585,0.583874357
8.171113430,0.573845602
8.171610275,0.559816846
8.172107120,0.549788091
8.172603965,0.535759336
8.173100810,0.521730581
8.173597655,0.511701825
8.174094500,0.497673070
8.174591345,0.483644315
8.175088190,0.469615559
8.175585035,0.455586804
8.176081880,0.441558049
8.176578725,0.431529294
8.177075570,0.417500538
8.177572415,0.403471783
8.178069260,0.389443028
8.178566105,0.375414272
8.179062950,0.361385517
8.179559795,0.343356762
8.180056640,0.329328007
8.180553485,0.315299251
8.181050330,0.301270496
8.181547175,0.283241741
8.182044020,0.269212985
8.182540866,0.251184230
8.183037711,0.233155475
8.183534556,0.219126720
8.184031401,0.201097964
8.184528246,0.187069209
8.185025091,0.169040454
8.185521936,0.151011698
8.186018781,0.132982943
8.186515626,0.114954188
8.187012471,0.096925433
8.187509316,0.078896677
8.188006161,0.060867922
8.188503006,0.042839167
8.188999851,0.024810411
8.189496696,0.006781656
8.189993541,-0.011247099
8.190490386,-0.029275854
8.190987231,-0.047304610
8.191484076,-0.061333365
8.191980921,-0.079362120
8.192477766,-0.093390876
8.192974611,-0.111419631
8.193471456,-0.125448386
8.193968301,-0.143477141
8.194465146,-0.157505897
8.194961991,-0.171534652
8.195458836,-0.185563407
8.195955681,-0.195592162
8.196452526,-0.209620918
8.196949371,-0.219649673
8.197446217,-0.233678428
8.197943062,-0.243707184
8.198439907,-0.253735939
8.198936752,-0.263764694
8.199433597,-0.273793449
8.199930442,-0.283822205
8.200427287,-0.293850960
8.200924132,-0.299879715
8.201420977,-0.305908471
8.201917822,-0.315937226
8.202414667,-0.321965981
8.202911512,-0.327994736
8.203408357,-0.334023492
8.203905202,-0.340052247
8.204402047,-0.346081002
8.204898892,-0.352109758
8.205395737,-0.354138513
8.205892582,-0.360167268
8.206389427,-0.362196023
8.206886272,-0.364224779
8.207383117,-0.370253534
8.207879962,-0.372282289
8.208376807,-0.374311045
