x (mm),altura (µm)
4.335365900,-14.530279376
4.336128000,-14.543151759
4.336890200,-14.560027406
4.337652400,-14.572903053
4.338414600,-14.573778700
4.339176800,-14.586654347
4.339939000,-14.599529994
4.340701200,-14.600405641
4.341463400,-14.613281288
4.342225600,-14.626156935
4.342987800,-14.623032582
4.343750000,-14.635908229
4.344512200,-14.648783876
4.345274400,-14.661659523
4.346036600,-14.658535170
4.346798800,-14.671410817
4.347561000,-14.680286464
4.348323200,-14.681162111
4.349085400,-14.690037758
4.349847600,-14.702913405
4.350609800,-14.699789052
4.351372000,-14.708664699
4.352134100,-14.721537082
4.352896300,-14.718412729
4.353658500,-14.727288376
4.354420700,-14.740164023
4.355182900,-14.749039670
4.355945100,-14.745915317
4.356707300,-14.758790964
4.357469500,-14.767666611
4.358231700,-14.764542258
4.358993900,-14.777417905
4.359756100,-14.786293551
4.360518300,-14.783169198
4.361280500,-14.796044845
4.362042700,-14.804920492
4.362804900,-14.817796139
4.363567100,-14.814671786
4.364329300,-14.827547433
4.365091500,-14.836423080
4.365853700,-14.833298727
4.366615900,-14.846174374
4.367378000,-14.855046757
4.368140200,-14.855922404
4.368902400,-14.864798051
4.369664600,-14.877673698
4.370426800,-14.890549345
4.371189000,-14.887424992
4.371951200,-14.900300639
4.372713400,-14.909176286
4.373475600,-14.910051933
4.374237800,-14.918927580
4.375000000,-14.931803227
4.375762200,-14.932678874
4.376524400,-14.941554521
4.377286600,-14.954430168
4.378048800,-14.967305815
4.378811000,-14.968181462
4.379573200,-14.977057109
4.380335400,-14.989932756
4.381097600,-14.990808403
4.381859800,-15.003684050
4.382622000,-15.016559697
4.383384100,-15.017432080
4.384146300,-15.026307727
4.384908500,-15.039183374
4.385670700,-15.040059021
4.386432900,-15.052934668
4.387195100,-15.065810315
4.387957300,-15.078685962
4.388719500,-15.079561609
4.389481700,-15.092437256
4.390243900,-15.105312903
4.391006100,-15.106188550
4.391768300,-15.119064197
4.392530500,-15.131939844
4.393292700,-15.132815491
4.394054900,-15.145691137
4.394817100,-15.158566784
4.395579300,-15.175442431
4.396341500,-15.176318078
4.397103700,-15.189193725
4.397865900,-15.202069372
4.398628000,-15.202941756
4.399390200,-15.215817403
4.400152400,-15.232693050
4.400914600,-15.233568696
4.401676800,-15.246444343
4.402439000,-15.259319990
4.403201200,-15.276195637
4.403963400,-15.277071284
4.404725600,-15.289946931
4.405487800,-15.302822578
4.406250000,-15.307698225
4.407012200,-15.320573872
4.407774400,-15.333449519
4.408536600,-15.338325166
4.409298800,-15.351200813
4.410061000,-15.368076460
4.410823200,-15.380952107
4.411585400,-15.385827754
4.412347600,-15.398703401
4.413109800,-15.411579048
4.413872000,-15.416454695
4.414634100,-15.429327078
4.415396300,-15.446202725
4.416158500,-15.451078372
4.416920700,-15.463954019
4.417682900,-15.476829666
4.418445100,-15.481705313
4.419207300,-15.498580960
4.419969500,-15.511456607
4.420731700,-15.528332254
4.421493900,-15.533207901
4.422256100,-15.546083548
4.423018300,-15.562959195
4.423780500,-15.567834842
4.424542700,-15.580710489
4.425304900,-15.597586136
4.426067100,-15.602461783
4.426829300,-15.615337430
4.427591500,-15.632213077
4.428353700,-15.645088723
4.429115900,-15.649964370
4.429878000,-15.666836754
4.430640200,-15.683712401
4.431402400,-15.688588048
4.432164600,-15.701463695
4.432926800,-15.718339342
4.433689000,-15.723214989
4.434451200,-15.740090636
4.435213400,-15.756966282
4.435975600,-15.769841929
4.436737800,-15.778717576
4.437500000,-15.791593223
4.438262200,-15.808468870
4.439024400,-15.813344517
4.439786600,-15.830220164
4.440548800,-15.847095811
4.441311000,-15.851971458
4.442073200,-15.868847105
4.442835400,-15.885722752
4.443597600,-15.898598399
4.444359800,-15.907474046
4.445122000,-15.920349693
4.445884100,-15.937222076
4.446646300,-15.946097723
4.447408500,-15.958973370
4.448170700,-15.975849017
4.448932900,-15.984724664
4.449695100,-15.997600311
4.450457300,-16.014475958
4.451219500,-16.031351605
4.451981700,-16.036227252
4.452743900,-16.053102899
4.453506100,-16.069978546
4.454268300,-16.074854193
4.455030500,-16.091729840
4.455792700,-16.108605487
4.456554900,-16.113481134
4.457317100,-16.130356781
4.458079300,-16.147232428
4.458841500,-16.152108075
4.459603700,-16.168983722
4.460365900,-16.185859369
4.461128000,-16.202731752
4.461890200,-16.207607399
4.462652400,-16.224483046
4.463414600,-16.241358693
4.464176800,-16.246234340
4.464939000,-16.263109987
4.465701200,-16.275985634
4.466463400,-16.284861281
4.467225600,-16.297736928
4.467987800,-16.314612575
4.468750000,-16.331488222
4.469512200,-16.336363868
4.470274400,-16.353239515
4.471036600,-16.366115162
4.471798800,-16.374990809
4.472561000,-16.387866456
4.473323200,-16.404742103
4.474085400,-16.409617750
4.474847600,-16.426493397
4.475609800,-16.439369044
4.476372000,-16.456244691
4.477134100,-16.461117074
4.477896300,-16.477992721
4.478658500,-16.490868368
4.479420700,-16.495744015
4.480182900,-16.512619662
4.480945100,-16.529495309
4.481707300,-16.534370956
4.482469500,-16.547246603
4.483231700,-16.564122250
4.483993900,-16.576997897
4.484756100,-16.581873544
4.485518300,-16.598749191
4.486280500,-16.611624838
4.487042700,-16.616500485
4.487804900,-16.633376132
4.488567100,-16.646251779
4.489329300,-16.651127426
4.490091500,-16.664003073
4.490853700,-16.680878720
4.491615900,-16.685754367
4.492378000,-16.698626750
4.493140200,-16.715502397
4.493902400,-16.728378044
4.494664600,-16.733253691
4.495426800,-16.750129338
4.496189000,-16.763004985
4.496951200,-16.767880632
4.497713400,-16.780756279
4.498475600,-16.797631926
4.499237800,-16.802507573
4.500000000,-16.815383220
4.500762200,-16.832258867
4.501524400,-16.845134514
4.502286600,-16.850010161
4.503048800,-16.862885808
4.503811000,-16.879761454
4.504573200,-16.884637101
4.505335400,-16.897512748
4.506097600,-16.914388395
4.506859800,-16.919264042
4.507622000,-16.932139689
4.508384100,-16.949012073
4.509146300,-16.961887720
4.509908500,-16.966763367
4.510670700,-16.983639013
4.511432900,-16.996514660
4.512195100,-17.001390307
4.512957300,-17.018265954
4.513719500,-17.031141601
4.514481700,-17.036017248
4.515243900,-17.052892895
4.516006100,-17.065768542
4.516768300,-17.082644189
4.517530500,-17.087519836
4.518292700,-17.104395483
4.519054900,-17.117271130
4.519817100,-17.122146777
4.520579300,-17.139022424
4.521341500,-17.155898071
4.522103700,-17.160773718
4.522865900,-17.173649365
4.523628000,-17.190521748
4.524390200,-17.195397395
4.525152400,-17.212273042
4.525914600,-17.225148689
4.526676800,-17.242024336
4.527439000,-17.246899983
4.528201200,-17.263775630
4.528963400,-17.280651277
4.529725600,-17.285526924
4.530487800,-17.302402571
4.531250000,-17.315278218
4.532012200,-17.324153865
4.532774400,-17.337029512
4.533536600,-17.353905159
4.534298800,-17.370780806
4.535061000,-17.375656453
4.535823200,-17.392532100
4.536585400,-17.409407747
4.537347600,-17.414283394
4.538109800,-17.431159040
4.538872000,-17.448034687
4.539634100,-17.452907071
4.540396300,-17.469782718
4.541158500,-17.486658365
4.541920700,-17.503534012
4.542682900,-17.508409659
4.543445100,-17.525285306
4.544207300,-17.542160953
4.544969500,-17.547036599
4.545731700,-17.563912246
4.546493900,-17.580787893
4.547256100,-17.589663540
4.548018300,-17.606539187
4.548780500,-17.619414834
4.549542700,-17.636290481
4.550304900,-17.645166128
4.551067100,-17.662041775
4.551829300,-17.678917422
4.552591500,-17.683793069
4.553353700,-17.700668716
4.554115900,-17.717544363
4.554878000,-17.726416746
4.555640200,-17.743292393
4.556402400,-17.760168040
4.557164600,-17.777043687
4.557926800,-17.785919334
4.558689000,-17.802794981
4.559451200,-17.819670628
4.560213400,-17.828546275
4.560975600,-17.841421922
4.561737800,-17.858297569
4.562500000,-17.867173216
4.563262200,-17.884048863
4.564024400,-17.900924510
4.564786600,-17.909800157
4.565548800,-17.926675804
4.566311000,-17.943551451
4.567073200,-17.964427098
4.567835400,-17.973302745
4.568597600,-17.990178392
4.569359800,-18.007054039
4.570122000,-18.015929686
4.570884100,-18.032802069
4.571646300,-18.049677716
4.572408500,-18.058553363
4.573170700,-18.075429010
4.573932900,-18.092304657
4.574695100,-18.109180304
4.575457300,-18.122055951
4.576219500,-18.138931598
4.576981700,-18.155807245
4.577743900,-18.164682892
4.578506100,-18.181558539
4.579268300,-18.202434185
4.580030500,-18.211309832
4.580792700,-18.228185479
4.581554900,-18.245061126
4.582317100,-18.265936773
4.583079300,-18.274812420
4.583841500,-18.291688067
4.584603700,-18.308563714
4.585365900,-18.321439361
4.586128000,-18.338311744
4.586890200,-18.355187391
4.587652400,-18.368063038
4.588414600,-18.384938685
4.589176800,-18.405814332
4.589939000,-18.422689979
4.590701200,-18.431565626
4.591463400,-18.452441273
4.592225600,-18.469316920
4.592987800,-18.482192567
4.593750000,-18.499068214
4.594512200,-18.515943861
4.595274400,-18.528819508
4.596036600,-18.545695155
4.596798800,-18.566570802
4.597561000,-18.575446449
4.598323200,-18.596322096
4.599085400,-18.613197743
4.599847600,-18.630073390
4.600609800,-18.642949037
4.601372000,-18.663824684
4.602134100,-18.680697067
4.602896300,-18.693572714
4.603658500,-18.710448361
4.604420700,-18.731324008
4.605182900,-18.744199655
4.605945100,-18.761075302
4.606707300,-18.777950949
4.607469500,-18.798826596
4.608231700,-18.811702243
4.608993900,-18.828577890
4.609756100,-18.849453537
4.610518300,-18.862329184
4.611280500,-18.879204831
4.612042700,-18.900080478
4.612804900,-18.912956125
4.613567100,-18.929831771
4.614329300,-18.950707418
4.615091500,-18.967583065
4.615853700,-18.980458712
4.616615900,-19.001334359
4.617378000,-19.018206743
4.618140200,-19.031082390
4.618902400,-19.051958037
4.619664600,-19.068833684
4.620426800,-19.081709331
4.621189000,-19.102584977
4.621951200,-19.119460624
4.622713400,-19.140336271
4.623475600,-19.153211918
4.624237800,-19.174087565
4.625000000,-19.190963212
4.625762200,-19.203838859
4.626524400,-19.224714506
4.627286600,-19.241590153
4.628048800,-19.258465800
4.628811000,-19.275341447
4.629573200,-19.296217094
4.630335400,-19.313092741
4.631097600,-19.329968388
4.631859800,-19.346844035
4.632622000,-19.367719682
4.633384100,-19.380592065
4.634146300,-19.401467712
4.634908500,-19.418343359
4.635670700,-19.435219006
4.636432900,-19.452094653
4.637195100,-19.472970300
4.637957300,-19.485845947
4.638719500,-19.506721594
4.639481700,-19.527597241
4.640243900,-19.544472888
4.641006100,-19.561348535
4.641768300,-19.578224182
4.642530500,-19.599099829
4.643292700,-19.611975476
4.644054900,-19.632851123
4.644817100,-19.653726770
4.645579300,-19.666602417
4.646341500,-19.687478064
4.647103700,-19.708353711
4.647865900,-19.729229358
4.648628000,-19.742101741
4.649390200,-19.762977388
4.650152400,-19.779853035
4.650914600,-19.796728682
4.651676800,-19.817604329
4.652439000,-19.834479976
4.653201200,-19.851355623
4.653963400,-19.872231270
4.654725600,-19.893106917
4.655487800,-19.909982563
4.656250000,-19.926858210
4.657012200,-19.947733857
4.657774400,-19.968609504
4.658536600,-19.981485151
4.659298800,-20.002360798
4.660061000,-20.023236445
4.660823200,-20.036112092
4.661585400,-20.056987739
4.662347600,-20.077863386
4.663109800,-20.098739033
4.663872000,-20.115614680
4.664634100,-20.132487063
4.665396300,-20.153362710
4.666158500,-20.170238357
4.666920700,-20.191114004
4.667682900,-20.211989651
4.668445100,-20.224865298
4.669207300,-20.245740945
4.669969500,-20.266616592
4.670731700,-20.283492239
4.671493900,-20.304367886
4.672256100,-20.325243533
4.673018300,-20.342119180
4.673780500,-20.358994827
4.674542700,-20.379870474
4.675304900,-20.400746121
4.676067100,-20.417621768
4.676829300,-20.438497415
4.677591500,-20.455373062
4.678353700,-20.472248709
4.679115900,-20.493124356
4.679878000,-20.513996739
4.680640200,-20.534872386
4.681402400,-20.551748033
4.682164600,-20.568623680
4.682926800,-20.589499327
4.683689000,-20.606374974
4.684451200,-20.627250621
4.685213400,-20.648126268
4.685975600,-20.665001915
4.686737800,-20.685877562
4.687500000,-20.702753209
4.688262200,-20.723628856
4.689024400,-20.740504503
4.689786600,-20.761380149
4.690548800,-20.782255796
4.691311000,-20.799131443
4.692073200,-20.816007090
4.692835400,-20.836882737
4.693597600,-20.853758384
4.694359800,-20.874634031
4.695122000,-20.895509678
4.695884100,-20.916382062
4.696646300,-20.929257708
4.697408500,-20.950133355
4.698170700,-20.971009002
4.698932900,-20.987884649
4.699695100,-21.008760296
4.700457300,-21.025635943
4.701219500,-21.042511590
4.701981700,-21.063387237
4.702743900,-21.084262884
4.703506100,-21.097138531
4.704268300,-21.118014178
4.705030500,-21.138889825
4.705792700,-21.159765472
4.706554900,-21.172641119
4.707317100,-21.193516766
4.708079300,-21.214392413
4.708841500,-21.231268060
4.709603700,-21.248143707
4.710365900,-21.269019354
4.711128000,-21.285891737
4.711890200,-21.302767384
4.712652400,-21.323643031
4.713414600,-21.344518678
4.714176800,-21.357394325
4.714939000,-21.378269972
4.715701200,-21.399145619
4.716463400,-21.412021266
4.717225600,-21.432896913
4.717987800,-21.453772560
4.718750000,-21.466648207
4.719512200,-21.487523854
4.720274400,-21.504399501
4.721036600,-21.525275148
4.721798800,-21.538150795
4.722561000,-21.559026442
4.723323200,-21.579902089
4.724085400,-21.592777735
4.724847600,-21.613653382
4.725609800,-21.630529029
4.726372000,-21.643404676
4.727134100,-21.664277060
4.727896300,-21.685152707
4.728658500,-21.702028354
4.729420700,-21.714904001
4.730182900,-21.735779648
4.730945100,-21.752655294
4.731707300,-21.769530941
4.732469500,-21.786406588
4.733231700,-21.807282235
4.733993900,-21.820157882
4.734756100,-21.837033529
4.735518300,-21.857909176
4.736280500,-21.874784823
4.737042700,-21.887660470
4.737804900,-21.908536117
4.738567100,-21.929411764
4.739329300,-21.942287411
4.740091500,-21.959163058
4.740853700,-21.980038705
4.741615900,-21.992914352
4.742378000,-22.009786735
4.743140200,-22.030662382
4.743902400,-22.039538029
4.744664600,-22.060413676
4.745426800,-22.077289323
4.746189000,-22.098164970
4.746951200,-22.111040617
4.747713400,-22.127916264
4.748475600,-22.148791911
4.749237800,-22.161667558
4.750000000,-22.178543205
4.750762200,-22.199418852
4.751524400,-22.212294499
4.752286600,-22.229170146
4.753048800,-22.250045793
4.753811000,-22.266921440
4.754573200,-22.279797087
4.755335400,-22.300672734
4.756097600,-22.317548381
4.756859800,-22.330424028
4.757622000,-22.351299675
4.758384100,-22.368172058
4.759146300,-22.381047705
4.759908500,-22.401923352
4.760670700,-22.418798999
4.761432900,-22.435674646
4.762195100,-22.448550293
4.762957300,-22.469425940
4.763719500,-22.490301587
4.764481700,-22.503177234
4.765243900,-22.520052880
4.766006100,-22.540928527
4.766768300,-22.553804174
4.767530500,-22.570679821
4.768292700,-22.591555468
4.769054900,-22.608431115
4.769817100,-22.621306762
4.770579300,-22.642182409
4.771341500,-22.659058056
4.772103700,-22.675933703
4.772865900,-22.692809350
4.773628000,-22.713681733
4.774390200,-22.726557380
4.775152400,-22.743433027
4.775914600,-22.764308674
4.776676800,-22.777184321
4.777439000,-22.798059968
4.778201200,-22.814935615
4.778963400,-22.835811262
4.779725600,-22.848686909
4.780487800,-22.869562556
4.781250000,-22.886438203
4.782012200,-22.903313850
4.782774400,-22.920189497
4.783536600,-22.941065144
4.784298800,-22.953940791
4.785061000,-22.974816438
4.785823200,-22.995692085
4.786585400,-23.012567732
4.787347600,-23.025443379
4.788109800,-23.046319026
4.788872000,-23.067194673
4.789634100,-23.080067056
4.790396300,-23.100942703
4.791158500,-23.117818350
4.791920700,-23.134693997
4.792682900,-23.151569644
4.793445100,-23.172445291
4.794207300,-23.193320938
4.794969500,-23.206196585
4.795731700,-23.227072232
4.796493900,-23.243947879
4.797256100,-23.260823526
4.798018300,-23.281699173
4.798780500,-23.298574820
4.799542700,-23.315450466
4.800304900,-23.332326113
4.801067100,-23.353201760
4.801829300,-23.374077407
4.802591500,-23.386953054
4.803353700,-23.407828701
4.804115900,-23.424704348
4.804878000,-23.441576732
4.805640200,-23.462452379
4.806402400,-23.479328025
4.807164600,-23.496203672
4.807926800,-23.513079319
4.808689000,-23.533954966
4.809451200,-23.554830613
4.810213400,-23.567706260
4.810975600,-23.588581907
4.811737800,-23.609457554
4.812500000,-23.622333201
4.813262200,-23.643208848
4.814024400,-23.660084495
4.814786600,-23.676960142
4.815548800,-23.697835789
4.816311000,-23.714711436
4.817073200,-23.731587083
4.817835400,-23.752462730
4.818597600,-23.769338377
4.819359800,-23.790214024
4.820122000,-23.803089671
4.820884100,-23.823962054
4.821646300,-23.844837701
4.822408500,-23.857713348
4.823170700,-23.878588995
4.823932900,-23.899464642
4.824695100,-23.912340289
4.825457300,-23.933215936
4.826219500,-23.954091583
4.826981700,-23.970967230
4.827743900,-23.987842877
4.828506100,-24.008718524
4.829268300,-24.025594171
4.830030500,-24.042469818
4.830792700,-24.063345465
4.831554900,-24.080221112
4.832317100,-24.097096759
4.833079300,-24.117972406
4.833841500,-24.134848052
4.834603700,-24.155723699
4.835365900,-24.172599346
4.836128000,-24.189471730
4.836890200,-24.210347377
4.837652400,-24.227223024
4.838414600,-24.244098671
4.839176800,-24.264974318
4.839939000,-24.281849965
4.840701200,-24.298725611
4.841463400,-24.319601258
4.842225600,-24.340476905
4.842987800,-24.353352552
4.843750000,-24.374228199
4.844512200,-24.395103846
4.845274400,-24.407979493
4.846036600,-24.428855140
4.846798800,-24.449730787
4.847561000,-24.462606434
4.848323200,-24.483482081
4.849085400,-24.504357728
4.849847600,-24.517233375
4.850609800,-24.538109022
4.851372000,-24.558984669
4.852134100,-24.579857052
4.852896300,-24.592732699
4.853658500,-24.613608346
4.854420700,-24.634483993
4.855182900,-24.647359640
4.855945100,-24.668235287
4.856707300,-24.689110934
4.857469500,-24.701986581
4.858231700,-24.722862228
4.858993900,-24.743737875
4.859756100,-24.760613522
4.860518300,-24.777489169
4.861280500,-24.798364816
4.862042700,-24.815240463
4.862804900,-24.832116110
4.863567100,-24.852991757
4.864329300,-24.869867404
4.865091500,-24.886743051
4.865853700,-24.907618698
4.866615900,-24.928494345
4.867378000,-24.945366728
4.868140200,-24.962242375
4.868902400,-24.983118022
4.869664600,-24.999993669
4.870426800,-25.016869316
4.871189000,-25.037744963
4.871951200,-25.058620610
4.872713400,-25.071496257
4.873475600,-25.092371904
4.874237800,-25.113247551
4.875000000,-25.130123197
4.875762200,-25.146998844
4.876524400,-25.167874491
4.877286600,-25.188750138
4.878048800,-25.201625785
4.878811000,-25.222501432
4.879573200,-25.243377079
4.880335400,-25.256252726
4.881097600,-25.277128373
4.881859800,-25.298004020
4.882622000,-25.314879667
4.883384100,-25.331752050
4.884146300,-25.352627697
4.884908500,-25.373503344
4.885670700,-25.390378991
4.886432900,-25.407254638
4.887195100,-25.428130285
4.887957300,-25.445005932
4.888719500,-25.465881579
4.889481700,-25.486757226
4.890243900,-25.499632873
4.891006100,-25.520508520
4.891768300,-25.541384167
4.892530500,-25.562259814
4.893292700,-25.575135461
4.894054900,-25.596011108
4.894817100,-25.616886755
4.895579300,-25.633762402
4.896341500,-25.654638049
4.897103700,-25.675513696
4.897865900,-25.688389343
4.898628000,-25.709261726
4.899390200,-25.730137373
4.900152400,-25.751013020
4.900914600,-25.767888667
4.901676800,-25.784764314
4.902439000,-25.805639961
4.903201200,-25.822515608
4.903963400,-25.843391255
4.904725600,-25.864266902
4.905487800,-25.881142549
4.906250000,-25.898018196
4.907012200,-25.918893843
4.907774400,-25.939769490
4.908536600,-25.956645137
4.909298800,-25.977520784
4.910061000,-25.998396430
4.910823200,-26.015272077
4.911585400,-26.032147724
4.912347600,-26.053023371
4.913109800,-26.069899018
4.913872000,-26.090774665
4.914634100,-26.111647049
4.915396300,-26.132522696
4.916158500,-26.149398343
4.916920700,-26.166273989
4.917682900,-26.187149636
4.918445100,-26.204025283
4.919207300,-26.224900930
4.919969500,-26.245776577
4.920731700,-26.262652224
4.921493900,-26.283527871
4.922256100,-26.300403518
4.923018300,-26.317279165
4.923780500,-26.338154812
4.924542700,-26.359030459
4.925304900,-26.379906106
4.926067100,-26.396781753
4.926829300,-26.417657400
4.927591500,-26.438533047
4.928353700,-26.451408694
4.929115900,-26.472284341
4.929878000,-26.493156724
4.930640200,-26.510032371
4.931402400,-26.530908018
4.932164600,-26.551783665
4.932926800,-26.572659312
4.933689000,-26.589534959
4.934451200,-26.610410606
4.935213400,-26.627286253
4.935975600,-26.644161900
4.936737800,-26.665037547
4.937500000,-26.685913194
4.938262200,-26.702788841
4.939024400,-26.723664488
4.939786600,-26.744540135
4.940548800,-26.765415782
4.941311000,-26.778291429
4.942073200,-26.799167076
4.942835400,-26.820042723
4.943597600,-26.836918370
4.944359800,-26.857794016
4.945122000,-26.878669663
4.945884100,-26.895542047
4.946646300,-26.916417694
4.947408500,-26.937293341
4.948170700,-26.958168988
4.948932900,-26.971044635
4.949695100,-26.991920282
4.950457300,-27.012795929
4.951219500,-27.029671575
4.951981700,-27.050547222
4.952743900,-27.071422869
4.953506100,-27.088298516
4.954268300,-27.109174163
4.955030500,-27.130049810
4.955792700,-27.142925457
4.956554900,-27.163801104
4.957317100,-27.184676751
4.958079300,-27.205552398
4.958841500,-27.222428045
4.959603700,-27.243303692
4.960365900,-27.264179339
4.961128000,-27.281051722
4.961890200,-27.301927369
4.962652400,-27.322803016
4.963414600,-27.335678663
4.964176800,-27.356554310
4.964939000,-27.377429957
4.965701200,-27.398305604
4.966463400,-27.415181251
4.967225600,-27.436056898
4.967987800,-27.456932545
4.968750000,-27.473808192
4.969512200,-27.494683839
4.970274400,-27.515559486
4.971036600,-27.528435133
4.971798800,-27.549310780
4.972561000,-27.570186427
4.973323200,-27.591062074
4.974085400,-27.607937721
4.974847600,-27.628813368
4.975609800,-27.649689015
4.976372000,-27.666564662
4.977134100,-27.687437045
4.977896300,-27.708312692
4.978658500,-27.721188339
4.979420700,-27.742063986
4.980182900,-27.762939633
4.980945100,-27.783815280
4.981707300,-27.796690927
4.982469500,-27.817566574
4.983231700,-27.838442221
4.983993900,-27.851317868
4.984756100,-27.868193515
4.985518300,-27.889069161
4.986280500,-27.897944808
4.987042700,-27.914820455
4.987804900,-27.931696102
4.988567100,-27.948571749
4.989329300,-27.957447396
4.990091500,-27.974323043
4.990853700,-27.991198690
4.991615900,-27.996074337
4.992378000,-28.008946720
4.993140200,-28.021822367
4.993902400,-28.022698014
4.994664600,-28.035573661
4.995426800,-28.048449308
4.996189000,-28.045324955
4.996951200,-28.058200602
4.997713400,-28.067076249
4.998475600,-28.075951896
4.999237800,-28.068827543
5.000000000,-28.073703190
