x (mm),altura (µm)
2.711792000,1.155912447
2.711995400,1.155957357
2.712198900,1.160002289
2.712402300,1.160047199
2.712605800,1.160092131
2.712809200,1.164137041
2.713012700,1.164181973
2.713216100,1.168226883
2.713419600,1.168271815
2.713623000,1.168316725
2.713826500,1.172361657
2.714029900,1.172406567
2.714233400,1.176451499
2.714436800,1.176496409
2.714640300,1.176541341
2.714843800,1.180586274
2.715047200,1.180631184
2.715250700,1.180676116
2.715454100,1.184721026
2.715657600,1.184765958
2.715861000,1.188810868
2.716064500,1.188855800
2.716267900,1.188900710
2.716471400,1.192945642
2.716674800,1.192990552
2.716878300,1.197035484
2.717081700,1.197080394
2.717285200,1.197125326
2.717488600,1.197170236
2.717692100,1.201215168
2.717895500,1.205260078
2.718099000,1.205305010
2.718302400,1.205349920
2.718505900,1.205394852
2.718709300,1.205439762
2.718912800,1.213484694
2.719116200,1.213529604
2.719319700,1.213574536
2.719523100,1.213619446
2.719726600,1.213664378
2.719930000,1.221709288
2.720133500,1.221754220
2.720336900,1.221799130
2.720540400,1.221844062
2.720743800,1.221888972
2.720947300,1.229933905
2.721150700,1.229978815
2.721354200,1.230023747
2.721557600,1.230068657
2.721761100,1.230113589
2.721964500,1.238158499
2.722168000,1.238203431
2.722371400,1.238248341
2.722574900,1.238293273
2.722778300,1.238338183
2.722981800,1.246383115
2.723185200,1.246428025
2.723388700,1.246472957
2.723592100,1.246517867
2.723795600,1.246562799
2.723999000,1.254607709
2.724202500,1.254652641
2.724405900,1.254697551
2.724609400,1.254742483
2.724812800,1.254787393
2.725016300,1.262832325
2.725219700,1.262877235
2.725423200,1.262922167
2.725626600,1.262967077
2.725830100,1.267012009
2.726033500,1.267056919
2.726237000,1.271101851
2.726440400,1.271146761
2.726643900,1.271191693
2.726847300,1.275236603
2.727050800,1.275281536
2.727254200,1.279326446
2.727457700,1.279371378
2.727661100,1.279416288
2.727864600,1.283461220
2.728068000,1.283506130
2.728271500,1.287551062
2.728474900,1.287595972
2.728678400,1.287640904
2.728881800,1.291685814
2.729085300,1.291730746
2.729288700,1.291775656
2.729492200,1.291820588
2.729695600,1.295865498
2.729899100,1.299910430
2.730102500,1.299955340
2.730306000,1.300000272
2.730509400,1.300045182
2.730712900,1.304090114
2.730916300,1.308135024
2.731119800,1.308179956
2.731323200,1.308224866
2.731526700,1.308269798
2.731730100,1.312314708
2.731933600,1.312359640
2.732137000,1.316404550
2.732340500,1.316449482
2.732543900,1.316494392
2.732747400,1.320539324
2.732950800,1.320584234
2.733154300,1.320629167
2.733357700,1.320674077
2.733561200,1.324719009
2.733764600,1.328763919
2.733968100,1.328808851
2.734171500,1.328853761
2.734375000,1.328898693
2.734578500,1.332943625
2.734781900,1.332988535
2.734985400,1.337033467
2.735188800,1.337078377
2.735392300,1.337123309
2.735595700,1.341168219
2.735799200,1.341213151
2.736002600,1.341258061
2.736206100,1.341302993
2.736409500,1.345347903
2.736613000,1.349392835
2.736816400,1.349437745
2.737019900,1.349482677
2.737223300,1.349527587
2.737426800,1.353572519
2.737630200,1.353617429
2.737833700,1.357662361
2.738037100,1.357707271
2.738240600,1.357752203
2.738444000,1.361797113
2.738647500,1.361842045
2.738850900,1.361886955
2.739054400,1.365931888
2.739257800,1.365976798
2.739461300,1.370021730
2.739664700,1.370066640
2.739868200,1.370111572
2.740071600,1.370156482
2.740275100,1.374201414
2.740478500,1.378246324
2.740682000,1.378291256
2.740885400,1.378336166
2.741088900,1.378381098
2.741292300,1.382426008
2.741495800,1.386470940
2.741699200,1.386515850
2.741902700,1.386560782
2.742106100,1.390605692
2.742309600,1.390650624
2.742513000,1.394695534
2.742716500,1.394740466
2.742919900,1.394785376
2.743123400,1.398830308
2.743326800,1.398875218
2.743530300,1.398920150
2.743733700,1.402965060
2.743937200,1.407009992
2.744140600,1.407054902
2.744344100,1.407099834
2.744547500,1.411144744
2.744751000,1.411189676
2.744954400,1.415234586
2.745157900,1.415279519
2.745361300,1.415324429
2.745564800,1.419369361
2.745768200,1.423414271
2.745971700,1.423459203
2.746175100,1.423504113
2.746378600,1.423549045
2.746582000,1.427593955
2.746785500,1.431638887
2.746988900,1.431683797
2.747192400,1.431728729
2.747395800,1.431773639
2.747599300,1.439818571
2.747802700,1.439863481
2.748006200,1.439908413
2.748209600,1.439953323
2.748413100,1.439998255
2.748616500,1.448043165
2.748820000,1.448088097
2.749023400,1.448133007
2.749226900,1.448177939
2.749430300,1.452222849
2.749633800,1.456267781
2.749837200,1.456312691
2.750040700,1.456357623
2.750244100,1.460402533
2.750447600,1.460447465
2.750651000,1.460492375
2.750854500,1.464537307
2.751057900,1.464582217
2.751261400,1.468627150
2.751464800,1.468672060
2.751668300,1.468716992
2.751871700,1.472761902
2.752075200,1.476806834
2.752278600,1.476851744
2.752482100,1.476896676
2.752685500,1.476941586
2.752889000,1.476986518
2.753092400,1.481031428
2.753295900,1.485076360
2.753499300,1.485121270
2.753702800,1.485166202
2.753906300,1.489211134
2.754109700,1.489256044
2.754313200,1.489300976
2.754516600,1.489345886
2.754720100,1.493390818
2.754923500,1.497435728
2.755127000,1.497480660
2.755330400,1.497525570
2.755533900,1.497570502
2.755737300,1.501615412
2.755940800,1.501660344
2.756144200,1.501705254
2.756347700,1.501750186
2.756551100,1.505795096
2.756754600,1.505840028
2.756958000,1.509884938
2.757161500,1.509929871
2.757364900,1.513974781
2.757568400,1.514019713
2.757771800,1.514064623
2.757975300,1.514109555
2.758178700,1.518154465
2.758382200,1.518199397
2.758585600,1.518244307
2.758789100,1.518289239
2.758992500,1.518334149
2.759196000,1.522379081
2.759399400,1.522423991
2.759602900,1.522468923
2.759806300,1.522513833
2.760009800,1.526558765
2.760213200,1.526603675
2.760416700,1.526648607
2.760620100,1.526693517
2.760823600,1.530738449
2.761027000,1.530783359
2.761230500,1.530828291
2.761433900,1.530873201
2.761637400,1.534918133
2.761840800,1.538963043
2.762044300,1.539007975
2.762247700,1.539052885
2.762451200,1.539097817
2.762654600,1.543142727
2.762858100,1.543187659
2.763061500,1.543232569
2.763265000,1.543277502
2.763468400,1.547322412
2.763671900,1.547367344
2.763875300,1.547412254
2.764078800,1.547457186
2.764282200,1.551502096
2.764485700,1.547547028
2.764689100,1.547591938
2.764892600,1.547636870
2.765096000,1.551681780
2.765299500,1.551726712
2.765502900,1.551771622
2.765706400,1.551816554
2.765909800,1.555861464
2.766113300,1.555906396
2.766316700,1.555951306
2.766520200,1.555996238
2.766723600,1.556041148
2.766927100,1.560086080
2.767130500,1.560130990
2.767334000,1.560175922
2.767537400,1.560220832
2.767740900,1.564265764
2.767944300,1.564310674
2.768147800,1.564355606
2.768351200,1.564400516
2.768554700,1.568445448
2.768758100,1.568490358
2.768961600,1.568535290
2.769165000,1.568580200
2.769368500,1.572625133
2.769571900,1.572670043
2.769775400,1.572714975
2.769978800,1.572759885
2.770182300,1.576804817
2.770385700,1.576849727
2.770589200,1.576894659
2.770792600,1.576939569
2.770996100,1.580984501
2.771199500,1.581029411
2.771403000,1.581074343
2.771606400,1.577119253
2.771809900,1.581164185
2.772013300,1.581209095
2.772216800,1.581254027
2.772420200,1.581298937
2.772623700,1.585343869
2.772827100,1.585388779
2.773030600,1.585433711
2.773234000,1.585478621
2.773437500,1.589523553
2.773641000,1.589568485
2.773844400,1.589613395
2.774047900,1.589658327
2.774251300,1.593703237
2.774454800,1.593748169
2.774658200,1.593793079
2.774861700,1.593838011
2.775065100,1.597882921
2.775268600,1.597927854
2.775472000,1.597972764
2.775675500,1.598017696
2.775878900,1.602062606
2.776082400,1.602107538
2.776285800,1.598152448
2.776489300,1.598197380
2.776692700,1.602242290
2.776896200,1.602287222
2.777099600,1.602332132
2.777303100,1.602377064
2.777506500,1.606421974
2.777710000,1.606466906
2.777913400,1.606511816
2.778116900,1.606556748
2.778320300,1.610601658
2.778523800,1.610646590
2.778727200,1.610691500
2.778930700,1.610736432
2.779134100,1.614781342
2.779337600,1.614826274
2.779541000,1.610871184
2.779744500,1.610916116
2.779947900,1.614961026
2.780151400,1.615005958
2.780354800,1.615050868
2.780558300,1.615095800
2.780761700,1.619140710
2.780965200,1.619185642
2.781168600,1.619230552
2.781372100,1.619275485
2.781575500,1.623320395
2.781779000,1.623365327
2.781982400,1.623410237
2.782185900,1.623455169
2.782389300,1.627500079
2.782592800,1.627545011
2.782796200,1.623589921
2.782999700,1.623634853
2.783203100,1.627679763
2.783406600,1.627724695
2.783610000,1.627769605
2.783813500,1.627814537
2.784016900,1.631859447
2.784220400,1.631904379
2.784423800,1.631949289
2.784627300,1.631994221
2.784830700,1.636039131
2.785034200,1.636084063
2.785237600,1.636128973
2.785441100,1.636173905
2.785644500,1.640218815
2.785848000,1.636263747
2.786051400,1.636308657
2.786254900,1.636353589
2.786458300,1.640398499
2.786661800,1.640443431
2.786865200,1.640488341
2.787068700,1.644533273
2.787272100,1.644578183
2.787475600,1.644623116
2.787679000,1.644668026
2.787882500,1.648712958
2.788085900,1.648757868
2.788289400,1.648802800
2.788492800,1.648847710
2.788696300,1.652892642
2.788899700,1.648937552
2.789103200,1.648982484
2.789306600,1.649027394
2.789510100,1.653072326
2.789713500,1.653117236
2.789917000,1.653162168
2.790120400,1.653207078
2.790323900,1.657252010
2.790527300,1.657296920
2.790730800,1.657341852
2.790934200,1.657386762
2.791137700,1.661431694
2.791341100,1.661476604
2.791544600,1.661521536
2.791748000,1.665566446
2.791951500,1.665611378
2.792154900,1.661656288
2.792358400,1.661701220
2.792561800,1.665746130
2.792765300,1.665791062
2.792968800,1.665835994
2.793172200,1.665880904
2.793375700,1.669925837
2.793579100,1.669970747
2.793782600,1.670015679
2.793986000,1.670060589
2.794189500,1.674105521
2.794392900,1.674150431
2.794596400,1.674195363
2.794799800,1.674240273
2.795003300,1.678285205
2.795206700,1.674330115
2.795410200,1.674375047
2.795613600,1.678419957
2.795817100,1.678464889
2.796020500,1.678509799
2.796224000,1.678554731
2.796427400,1.682599641
2.796630900,1.682644573
2.796834300,1.682689483
2.797037800,1.682734415
2.797241200,1.686779325
2.797444700,1.686824257
2.797648100,1.686869167
2.797851600,1.686914099
2.798055000,1.690959009
2.798258500,1.687003941
2.798461900,1.687048851
2.798665400,1.691093783
2.798868800,1.691138693
2.799072300,1.691183625
2.799275700,1.691228535
2.799479200,1.695273468
2.799682600,1.695318378
2.799886100,1.695363310
2.800089500,1.695408220
2.800293000,1.699453152
2.800496400,1.699498062
2.800699900,1.699542994
2.800903300,1.703587904
2.801106800,1.703632836
2.801310200,1.699677746
2.801513700,1.699722678
2.801717100,1.703767588
2.801920600,1.703812520
2.802124000,1.703857430
2.802327500,1.703902362
2.802530900,1.707947272
2.802734400,1.707992204
2.802937800,1.708037114
2.803141300,1.712082046
2.803344700,1.712126956
2.803548200,1.712171888
2.803751600,1.712216798
2.803955100,1.716261730
2.804158500,1.716306640
2.804362000,1.712351572
2.804565400,1.712396482
2.804768900,1.716441414
2.804972300,1.716486324
2.805175800,1.716531256
2.805379200,1.720576166
2.805582700,1.720621099
2.805786100,1.720666009
2.805989600,1.720710941
2.806193000,1.724755851
2.806396500,1.724800783
2.806599900,1.724845693
2.806803400,1.724890625
2.807006800,1.724935535
2.807210300,1.724980467
2.807413700,1.725025377
2.807617200,1.729070309
2.807820600,1.729115219
2.808024100,1.729160151
2.808227500,1.729205061
2.808431000,1.733249993
2.808634400,1.733294903
2.808837900,1.733339835
2.809041300,1.733384745
2.809244800,1.733429677
2.809448200,1.733474587
2.809651700,1.733519519
2.809855100,1.737564429
2.810058600,1.737609361
2.810262000,1.737654271
2.810465500,1.737699203
2.810668900,1.741744113
2.810872400,1.741789045
2.811075800,1.741833955
2.811279300,1.745878887
2.811482700,1.741923797
2.811686200,1.741968730
2.811889600,1.742013640
2.812093100,1.746058572
2.812296500,1.746103482
2.812500000,1.746148414
2.812703500,1.750193346
2.812906900,1.750238256
2.813110400,1.746283188
2.813313800,1.746328098
2.813517300,1.750373030
2.813720700,1.750417940
2.813924200,1.750462872
2.814127600,1.750507782
2.814331100,1.754552714
2.814534500,1.754597624
2.814738000,1.754642556
2.814941400,1.754687466
2.815144900,1.754732398
2.815348300,1.754777308
2.815551800,1.754822240
2.815755200,1.758867150
2.815958700,1.758912082
2.816162100,1.758956992
2.816365600,1.763001924
2.816569000,1.759046834
2.816772500,1.759091766
2.816975900,1.759136676
2.817179400,1.763181608
2.817382800,1.763226518
2.817586300,1.763271451
2.817789700,1.763316361
2.817993200,1.763361293
2.818196600,1.763406203
2.818400100,1.763451135
2.818603500,1.767496045
2.818807000,1.767540977
2.819010400,1.767585887
2.819213900,1.767630819
2.819417300,1.767675729
2.819620800,1.767720661
2.819824200,1.767765571
2.820027700,1.771810503
2.820231100,1.771855413
2.820434600,1.767900345
2.820638000,1.771945255
2.820841500,1.771990187
2.821044900,1.772035097
2.821248400,1.772080029
2.821451800,1.776124939
2.821655300,1.776169871
2.821858700,1.772214781
2.822062200,1.776259713
2.822265600,1.776304623
2.822469100,1.776349555
2.822672500,1.776394465
2.822876000,1.780439397
2.823079400,1.780484307
2.823282900,1.776529239
2.823486300,1.780574149
2.823689800,1.780619082
2.823893200,1.780663992
2.824096700,1.784708924
2.824300100,1.784753834
2.824503600,1.780798766
2.824707000,1.780843676
2.824910500,1.784888608
2.825113900,1.784933518
2.825317400,1.784978450
2.825520800,1.785023360
2.825724300,1.785068292
2.825927700,1.785113202
2.826131200,1.785158134
2.826334600,1.789203044
2.826538100,1.789247976
2.826741500,1.785292886
2.826945000,1.789337818
2.827148400,1.789382728
2.827351900,1.789427660
2.827555300,1.789472570
2.827758800,1.793517502
2.827962200,1.789562412
2.828165700,1.789607344
2.828369100,1.793652254
2.828572600,1.793697186
2.828776000,1.793742096
2.828979500,1.797787028
2.829182900,1.793831938
2.829386400,1.793876870
2.829589800,1.793921780
2.829793300,1.797966713
2.829996700,1.798011623
2.830200200,1.794056555
2.830403600,1.798101465
2.830607100,1.798146397
2.830810500,1.798191307
2.831014000,1.802236239
2.831217400,1.798281149
2.831420900,1.798326081
2.831624300,1.798370991
2.831827800,1.802415923
2.832031300,1.798460855
2.832234700,1.798505765
2.832438200,1.802550697
2.832641600,1.802595607
2.832845100,1.802640539
2.833048500,1.802685449
2.833252000,1.802730381
2.833455400,1.802775291
2.833658900,1.802820223
2.833862300,1.806865133
2.834065800,1.802910065
2.834269200,1.802954975
2.834472700,1.806999907
2.834676100,1.807044817
2.834879600,1.807089749
2.835083000,1.803134659
2.835286500,1.807179591
2.835489900,1.807224501
2.835693400,1.807269434
2.835896800,1.807314344
2.836100300,1.807359276
2.836303700,1.807404186
2.836507200,1.811449118
2.836710600,1.807494028
2.836914100,1.807538960
2.837117500,1.807583870
2.837321000,1.811628802
2.837524400,1.807673712
2.837727900,1.807718644
2.837931300,1.811763554
2.838134800,1.811808486
2.838338200,1.807853396
2.838541700,1.811898328
2.838745100,1.811943238
2.838948600,1.811988170
2.839152000,1.812033080
2.839355500,1.812078012
2.839558900,1.812122922
2.839762400,1.812167854
2.839965800,1.812212764
2.840169300,1.812257696
2.840372700,1.812302606
2.840576200,1.816347538
2.840779600,1.812392448
2.840983100,1.812437380
2.841186500,1.816482290
2.841390000,1.812527222
2.841593400,1.812572132
2.841796900,1.812617065
2.842000300,1.816661975
2.842203800,1.812706907
2.842407200,1.812751817
2.842610700,1.816796749
2.842814100,1.812841659
2.843017600,1.812886591
2.843221000,1.816931501
2.843424500,1.816976433
2.843627900,1.813021343
2.843831400,1.817066275
2.844034800,1.817111185
2.844238300,1.813156117
2.844441700,1.813201027
2.844645200,1.817245959
2.844848600,1.817290869
2.845052100,1.813335801
2.845255500,1.817380711
2.845459000,1.817425643
2.845662400,1.813470553
2.845865900,1.817515485
2.846069300,1.817560395
2.846272800,1.813605327
2.846476200,1.817650237
2.846679700,1.817695169
2.846883100,1.813740079
2.847086600,1.813785011
2.847290000,1.817829921
2.847493500,1.813874853
2.847696900,1.813919763
2.847900400,1.817964696
2.848103800,1.814009606
2.848307300,1.814054538
2.848510700,1.818099448
2.848714200,1.814144380
2.848917600,1.814189290
2.849121100,1.818234222
2.849324500,1.818279132
2.849528000,1.814324064
2.849731400,1.818368974
2.849934900,1.818413906
2.850138300,1.814458816
2.850341800,1.814503748
2.850545200,1.818548658
2.850748700,1.814593590
2.850952100,1.814638500
2.851155600,1.818683432
2.851359000,1.814728342
2.851562500,1.814773274
2.851766000,1.818818206
2.851969400,1.814863116
2.852172900,1.814908048
2.852376300,1.818952958
2.852579800,1.814997890
2.852783200,1.815042800
2.852986700,1.819087732
2.853190100,1.815132642
2.853393600,1.815177574
2.853597000,1.815222484
2.853800500,1.815267417
2.854003900,1.815312327
2.854207400,1.811357259
2.854410800,1.815402169
2.854614300,1.815447101
2.854817700,1.811492011
2.855021200,1.815536943
2.855224600,1.815581853
2.855428100,1.815626785
2.855631500,1.815671695
2.855835000,1.815716627
2.856038400,1.815761537
2.856241900,1.815806469
2.856445300,1.815851379
2.856648800,1.815896311
2.856852200,1.815941221
2.857055700,1.815986153
2.857259100,1.816031063
2.857462600,1.816075995
2.857666000,1.816120905
2.857869500,1.816165837
2.858072900,1.816210747
2.858276400,1.816255679
2.858479800,1.812300589
2.858683300,1.812345521
2.858886700,1.816390431
2.859090200,1.816435363
2.859293600,1.812480273
2.859497100,1.816525205
2.859700500,1.816570115
2.859904000,1.812615048
2.860107400,1.816659958
2.860310900,1.816704890
2.860514300,1.812749800
2.860717800,1.816794732
2.860921200,1.816839642
2.861124700,1.812884574
2.861328100,1.816929484
2.861531600,1.816974416
2.861735000,1.813019326
2.861938500,1.817064258
