x (mm),altura (µm)
0.990193700,5.642737621
0.990397100,5.638849442
0.990600600,5.638961318
0.990804000,5.635073139
0.991007500,5.631185015
0.991210900,5.627296837
0.991414400,5.627408713
0.991617800,5.619520534
0.991821300,5.619632410
0.992024700,5.615744232
0.992228200,5.611856108
0.992431600,5.607967929
0.992635100,5.604079805
0.992838500,5.604191627
0.993042000,5.596303503
0.993245400,5.596415324
0.993448900,5.592527200
0.993652300,5.588639021
0.993855800,5.584750898
0.994059200,5.580862719
0.994262700,5.576974595
0.994466100,5.573086416
0.994669600,5.573198293
0.994873000,5.569310114
0.995076500,5.565421990
0.995279900,5.561533811
0.995483400,5.557645688
0.995686800,5.553757509
0.995890300,5.553869385
0.996093800,5.549981261
0.996297200,5.546093082
0.996500700,5.542204959
0.996704100,5.538316780
0.996907600,5.538428656
0.997111000,5.530540477
0.997314500,5.530652354
0.997517900,5.526764175
0.997721400,5.522876051
0.997924800,5.518987872
0.998128300,5.519099749
0.998331700,5.511211570
0.998535200,5.511323446
0.998738600,5.507435267
0.998942100,5.503547143
0.999145500,5.499658965
0.999349000,5.495770841
0.999552400,5.495882662
0.999755900,5.491994538
0.999959300,5.488106360
1.000162800,5.484218236
1.000366200,5.480330057
1.000569700,5.476441933
1.000773100,5.476553755
1.000976600,5.468665631
1.001180000,5.468777452
1.001383500,5.464889328
1.001586900,5.461001150
1.001790400,5.457113026
1.001993800,5.453224847
1.002197300,5.453336723
1.002400700,5.445448544
1.002604200,5.445560421
1.002807600,5.441672242
1.003011100,5.437784118
1.003214500,5.433895939
1.003418000,5.430007816
1.003621400,5.426119637
1.003824900,5.422231513
1.004028300,5.418343334
1.004231800,5.418455211
1.004435200,5.410567032
1.004638700,5.406678908
1.004842100,5.402790729
1.005045600,5.398902605
1.005249000,5.395014427
1.005452500,5.391126303
1.005655900,5.391238124
1.005859400,5.383350000
1.006062800,5.379461822
1.006266300,5.375573698
1.006469700,5.371685519
1.006673200,5.367797395
1.006876600,5.363909217
1.007080100,5.356021093
1.007283500,5.356132914
1.007487000,5.352244790
1.007690400,5.344356611
1.007893900,5.340468488
1.008097300,5.336580309
1.008300800,5.332692185
1.008504200,5.328804006
1.008707700,5.324915883
1.008911100,5.321027704
1.009114600,5.313139580
1.009318000,5.309251401
1.009521500,5.305363278
1.009724900,5.301475099
1.009928400,5.297586975
1.010131800,5.293698796
1.010335300,5.289810672
1.010538700,5.281922494
1.010742200,5.278034370
1.010945600,5.278146191
1.011149100,5.270258067
1.011352500,5.266369889
1.011556000,5.262481765
1.011759400,5.254593586
1.011962900,5.254705462
1.012166300,5.250817284
1.012369800,5.246929160
1.012573200,5.239040981
1.012776700,5.235152857
1.012980100,5.235264678
1.013183600,5.227376555
1.013387000,5.223488376
1.013590500,5.219600252
1.013793900,5.215712073
1.013997400,5.211823950
1.014200800,5.207935771
1.014404300,5.208047647
1.014607700,5.200159468
1.014811200,5.200271345
1.015014600,5.196383166
1.015218100,5.192495042
1.015421500,5.188606863
1.015625000,5.184718739
1.015828500,5.180830616
1.016031900,5.176942437
1.016235400,5.177054313
1.016438800,5.173166134
1.016642300,5.169278011
1.016845700,5.169389832
1.017049200,5.165501708
1.017252600,5.161613529
1.017456100,5.161725406
1.017659500,5.157837227
1.017863000,5.153949103
1.018066400,5.154060924
1.018269900,5.150172800
1.018473300,5.150284622
1.018676800,5.146396498
1.018880200,5.146508319
1.019083700,5.146620195
1.019287100,5.142732017
1.019490600,5.142843893
1.019694000,5.142955714
1.019897500,5.139067590
1.020100900,5.139179412
1.020304400,5.139291288
1.020507800,5.135403109
1.020711300,5.135514985
1.020914700,5.135626807
1.021118200,5.135738683
1.021321600,5.131850504
1.021525100,5.131962380
1.021728500,5.132074201
1.021932000,5.132186078
1.022135400,5.132297899
1.022338900,5.132409775
1.022542300,5.128521596
1.022745800,5.128633473
1.022949200,5.128745294
1.023152700,5.128857170
1.023356100,5.128968991
1.023559600,5.129080867
1.023763000,5.129192689
1.023966500,5.129304565
1.024169900,5.129416386
1.024373400,5.129528262
1.024576800,5.129640084
1.024780300,5.129751960
1.024983700,5.129863781
1.025187200,5.129975657
1.025390600,5.130087479
1.025594100,5.130199355
1.025797500,5.130311176
1.026001000,5.130423052
1.026204400,5.130534874
1.026407900,5.130646750
1.026611300,5.130758571
1.026814800,5.130870447
1.027018200,5.130982268
1.027221700,5.131094145
1.027425100,5.131205966
1.027628600,5.131317842
1.027832000,5.131429663
1.028035500,5.131541540
1.028238900,5.131653361
1.028442400,5.131765237
1.028645800,5.131877058
1.028849300,5.131988935
1.029052700,5.132100756
1.029256200,5.132212632
1.029459600,5.132324453
1.029663100,5.132436329
1.029866500,5.132548151
1.030070000,5.132660027
1.030273400,5.128771848
1.030476900,5.128883724
1.030680300,5.128995546
1.030883800,5.129107422
1.031087200,5.129219243
1.031290700,5.125331119
1.031494100,5.125442941
1.031697600,5.125554817
1.031901000,5.125666638
1.032104500,5.121778514
1.032307900,5.121890335
1.032511400,5.122002212
1.032714800,5.118114033
1.032918300,5.118225909
1.033121700,5.118337730
1.033325200,5.114449607
1.033528600,5.114561428
1.033732100,5.110673304
1.033935500,5.110785125
1.034139000,5.106897002
1.034342400,5.107008823
1.034545900,5.107120699
1.034749300,5.103232520
1.034952800,5.103344396
1.035156300,5.103456273
1.035359700,5.099568094
1.035563200,5.099679970
1.035766600,5.095791791
1.035970100,5.095903668
1.036173500,5.096015489
1.036377000,5.092127365
1.036580400,5.092239186
1.036783900,5.092351063
1.036987300,5.092462884
1.037190800,5.088574760
1.037394200,5.088686581
1.037597700,5.088798457
1.037801100,5.088910279
1.038004600,5.089022155
1.038208000,5.089133976
1.038411500,5.089245852
1.038614900,5.089357674
1.038818400,5.089469550
1.039021800,5.089581371
1.039225300,5.093693247
1.039428700,5.093805069
1.039632200,5.093916945
1.039835600,5.098028766
1.040039100,5.098140642
1.040242500,5.102252463
1.040446000,5.102364340
1.040649400,5.106476161
1.040852900,5.110588037
1.041056300,5.114699858
1.041259800,5.118811735
1.041463200,5.122923556
1.041666700,5.127035432
1.041870100,5.131147253
1.042073600,5.139259130
1.042277000,5.143370951
1.042480500,5.147482827
1.042683900,5.151594648
1.042887400,5.159706524
1.043090800,5.167818346
1.043294300,5.171930222
1.043497700,5.184042043
1.043701200,5.188153919
1.043904600,5.192265741
1.044108100,5.204377617
1.044311500,5.212489438
1.044515000,5.216601314
1.044718400,5.224713136
1.044921900,5.236825012
1.045125300,5.244936833
1.045328800,5.253048709
1.045532200,5.265160531
1.045735700,5.273272407
1.045939100,5.281384228
1.046142600,5.297496104
1.046346000,5.305607925
1.046549500,5.313719802
1.046752900,5.329831623
1.046956400,5.337943499
1.047159800,5.346055320
1.047363300,5.354167197
1.047566700,5.370279018
1.047770200,5.378390894
1.047973600,5.386502715
1.048177100,5.402614592
1.048380500,5.410726413
1.048584000,5.418838289
1.048787400,5.434950110
1.048990900,5.443061986
1.049194300,5.451173808
1.049397800,5.459285684
1.049601200,5.479397505
1.049804700,5.487509381
1.050008100,5.495621203
1.050211600,5.511733079
1.050415000,5.519844900
1.050618500,5.523956776
1.050821900,5.540068598
1.051025400,5.548180474
1.051228800,5.556292295
1.051432300,5.564404171
1.051635700,5.580515992
1.051839200,5.588627869
1.052042600,5.596739690
1.052246100,5.608851566
1.052449500,5.616963387
1.052653000,5.625075264
1.052856400,5.637187085
1.053059900,5.645298961
1.053263300,5.653410782
1.053466800,5.661522659
1.053670200,5.673634480
1.053873700,5.681746356
1.054077100,5.685858177
1.054280600,5.697970053
1.054484000,5.706081875
1.054687500,5.714193751
1.054891000,5.726305627
1.055094400,5.730417448
1.055297900,5.738529325
1.055501300,5.750641146
1.055704800,5.754753022
1.055908200,5.762864843
1.056111700,5.766976720
1.056315100,5.779088541
1.056518600,5.787200417
1.056722000,5.791312238
1.056925500,5.803424114
1.057128900,5.811535936
1.057332400,5.815647812
1.057535800,5.827759633
1.057739300,5.835871509
1.057942700,5.839983331
1.058146200,5.844095207
1.058349600,5.856207028
1.058553100,5.864318904
1.058756500,5.868430726
1.058960000,5.880542602
1.059163400,5.884654423
1.059366900,5.892766299
1.059570300,5.904878120
1.059773800,5.908989997
1.059977200,5.917101818
1.060180700,5.921213694
1.060384100,5.933325515
1.060587600,5.941437392
1.060791000,5.945549213
1.060994500,5.957661089
1.061197900,5.961772910
1.061401400,5.969884787
1.061604800,5.981996608
1.061808300,5.986108484
1.062011700,5.994220305
1.062215200,5.998332181
1.062418600,6.010444003
1.062622100,6.018555879
1.062825500,6.022667700
1.063029000,6.038779576
1.063232400,6.042891398
1.063435900,6.051003274
1.063639300,6.063115095
1.063842800,6.067226971
1.064046200,6.075338793
1.064249700,6.079450669
1.064453100,6.091562490
1.064656600,6.099674366
1.064860000,6.103786188
1.065063500,6.119898064
1.065266900,6.124009885
1.065470400,6.132121761
1.065673800,6.144233582
1.065877300,6.148345459
1.066080700,6.156457280
1.066284200,6.168569156
1.066487600,6.172680977
1.066691100,6.180792854
1.066894500,6.184904675
1.067098000,6.197016551
1.067301400,6.205128372
1.067504900,6.209240249
1.067708300,6.221352070
1.067911800,6.229463946
1.068115200,6.233575767
1.068318700,6.245687643
1.068522100,6.253799465
1.068725600,6.257911341
1.068929000,6.266023162
1.069132500,6.278135038
1.069335900,6.282246860
1.069539400,6.286358736
1.069742800,6.298470557
1.069946300,6.302582433
1.070149700,6.310694255
1.070353200,6.322806131
1.070556600,6.326917952
1.070760100,6.331029828
1.070963500,6.335141649
1.071167000,6.347253526
1.071370400,6.351365347
1.071573900,6.359477223
1.071777300,6.367589044
1.071980800,6.371700921
1.072184200,6.379812742
1.072387700,6.387924618
1.072591100,6.392036439
1.072794600,6.396148316
1.072998000,6.404260137
1.073201500,6.412372013
1.073404900,6.416483834
1.073608400,6.420595710
1.073811800,6.428707532
1.074015300,6.432819408
1.074218800,6.440931284
1.074422200,6.449043105
1.074625700,6.453154982
1.074829100,6.457266803
1.075032600,6.465378679
1.075236000,6.469490500
1.075439500,6.473602377
1.075642900,6.477714198
1.075846400,6.485826074
1.076049800,6.489937895
1.076253300,6.494049771
1.076456700,6.498161593
1.076660200,6.502273469
1.076863600,6.506385290
1.077067100,6.514497166
1.077270500,6.518608988
1.077474000,6.522720864
1.077677400,6.526832685
1.077880900,6.530944561
1.078084300,6.535056383
1.078287800,6.539168259
1.078491200,6.547280080
1.078694700,6.547391956
1.078898100,6.551503777
1.079101600,6.559615654
1.079305000,6.559727475
1.079508500,6.563839351
1.079711900,6.567951172
1.079915400,6.572063049
1.080118800,6.576174870
1.080322300,6.580286746
1.080525700,6.584398567
1.080729200,6.588510444
1.080932600,6.588622265
1.081136100,6.596734141
1.081339500,6.596845962
1.081543000,6.600957838
1.081746400,6.605069660
1.081949900,6.609181536
1.082153300,6.609293357
1.082356800,6.613405233
1.082560200,6.617517055
1.082763700,6.621628931
1.082967100,6.621740752
1.083170600,6.625852628
1.083374000,6.629964450
1.083577500,6.634076326
1.083780900,6.638188147
1.083984400,6.638300023
1.084187800,6.642411844
1.084391300,6.642523721
1.084594700,6.646635542
1.084798200,6.650747418
1.085001600,6.650859239
1.085205100,6.654971116
1.085408500,6.655082937
1.085612000,6.659194813
1.085815400,6.663306634
1.086018900,6.663418511
1.086222300,6.667530332
1.086425800,6.667642208
1.086629200,6.671754029
1.086832700,6.671865905
1.087036100,6.671977727
1.087239600,6.676089603
1.087443000,6.676201424
1.087646500,6.680313300
1.087849900,6.680425122
1.088053400,6.684536998
1.088256800,6.684648819
1.088460300,6.684760695
1.088663700,6.688872517
1.088867200,6.688984393
1.089070600,6.693096214
1.089274100,6.693208090
1.089477500,6.693319912
1.089681000,6.697431788
1.089884400,6.697543609
1.090087900,6.697655485
1.090291300,6.697767306
1.090494800,6.701879183
1.090698200,6.701991004
1.090901700,6.702102880
1.091105100,6.702214701
1.091308600,6.706326578
1.091512000,6.706438399
1.091715500,6.706550275
1.091918900,6.706662096
1.092122400,6.706773973
1.092325800,6.710885794
1.092529300,6.710997670
1.092732700,6.711109491
1.092936200,6.711221367
1.093139600,6.711333189
1.093343100,6.711445065
1.093546500,6.711556886
1.093750000,6.711668762
1.093953500,6.711780639
1.094156900,6.711892460
1.094360400,6.712004336
1.094563800,6.716116157
1.094767300,6.716228034
1.094970700,6.716339855
1.095174200,6.716451731
1.095377600,6.716563552
1.095581100,6.716675428
1.095784500,6.716787250
1.095988000,6.712899126
1.096191400,6.713010947
1.096394900,6.713122823
1.096598300,6.713234645
1.096801800,6.713346521
1.097005200,6.713458342
1.097208700,6.713570218
1.097412100,6.713682040
1.097615600,6.713793916
1.097819000,6.713905737
1.098022500,6.714017613
1.098225900,6.710129434
1.098429400,6.710241311
1.098632800,6.710353132
1.098836300,6.710465008
1.099039700,6.710576829
1.099243200,6.710688706
1.099446600,6.710800527
1.099650100,6.706912403
1.099853500,6.707024224
1.100057000,6.707136101
1.100260400,6.707247922
1.100463900,6.707359798
1.100667300,6.703471619
1.100870800,6.703583495
1.101074200,6.703695317
1.101277700,6.703807193
1.101481100,6.703919014
1.101684600,6.700030890
1.101888000,6.700142712
1.102091500,6.700254588
1.102294900,6.700366409
1.102498400,6.696478285
1.102701800,6.696590107
1.102905300,6.696701983
1.103108700,6.696813804
1.103312200,6.692925680
1.103515600,6.693037501
1.103719100,6.693149378
1.103922500,6.693261199
1.104126000,6.689373075
1.104329400,6.689484896
1.104532900,6.689596773
1.104736300,6.689708594
1.104939800,6.685820470
1.105143200,6.685932291
1.105346700,6.686044168
1.105550100,6.682155989
1.105753600,6.682267865
1.105957000,6.682379686
1.106160500,6.682491562
1.106363900,6.678603384
1.106567400,6.678715260
1.106770800,6.678827081
1.106974300,6.674938957
1.107177700,6.675050779
1.107381200,6.675162655
1.107584600,6.671274476
1.107788100,6.671386352
1.107991500,6.671498174
1.108195000,6.671610050
1.108398400,6.667721871
1.108601900,6.667833747
1.108805300,6.667945569
1.109008800,6.664057445
1.109212200,6.664169266
1.109415700,6.660281142
1.109619100,6.660392963
1.109822600,6.660504840
1.110026000,6.660616661
1.110229500,6.656728537
1.110432900,6.656840358
1.110636400,6.656952235
1.110839800,6.653064056
1.111043300,6.653175932
1.111246700,6.649287753
1.111450200,6.649399630
1.111653600,6.649511451
1.111857100,6.645623327
1.112060500,6.645735148
1.112264000,6.641847024
1.112467400,6.641958846
1.112670900,6.642070722
1.112874300,6.638182543
1.113077800,6.638294419
1.113281300,6.634406296
1.113484700,6.634518117
1.113688200,6.630629993
1.113891600,6.630741814
1.114095100,6.626853691
1.114298500,6.626965512
1.114502000,6.627077388
1.114705400,6.623189209
1.114908900,6.623301085
1.115112300,6.619412907
1.115315800,6.619524783
1.115519200,6.615636604
1.115722700,6.615748480
1.115926100,6.611860302
1.116129600,6.607972178
1.116333000,6.608083999
1.116536500,6.608195875
1.116739900,6.604307697
1.116943400,6.600419573
1.117146800,6.600531394
1.117350300,6.600643270
1.117553700,6.596755091
1.117757200,6.592866968
1.117960600,6.592978789
1.118164100,6.589090665
1.118367500,6.585202486
1.118571000,6.585314363
1.118774400,6.581426184
1.118977900,6.577538060
1.119181300,6.577649881
1.119384800,6.577761758
1.119588200,6.569873579
1.119791700,6.569985455
1.119995100,6.566097276
1.120198600,6.562209152
1.120402000,6.562320974
1.120605500,6.558432850
1.120808900,6.558544671
1.121012400,6.554656547
1.121215800,6.550768369
1.121419300,6.550880245
1.121622700,6.546992066
1.121826200,6.543103942
1.122029600,6.539215764
1.122233100,6.535327640
1.122436500,6.535439461
1.122640000,6.531551337
1.122843400,6.527663158
1.123046900,6.523775035
1.123250300,6.523886856
1.123453800,6.519998732
1.123657200,6.516110553
1.123860700,6.512222430
1.124064100,6.508334251
1.124267600,6.504446127
1.124471000,6.500557948
1.124674500,6.500669825
1.124877900,6.492781646
1.125081400,6.492893522
1.125284800,6.489005343
1.125488300,6.485117219
1.125691700,6.481229041
1.125895200,6.477340917
1.126098600,6.477452738
1.126302100,6.469564614
1.126505500,6.465676436
1.126709000,6.465788312
1.126912400,6.457900133
1.127115900,6.454012009
1.127319300,6.454123831
1.127522800,6.450235707
1.127726200,6.442347528
1.127929700,6.442459404
1.128133100,6.438571225
1.128336600,6.430683102
1.128540000,6.426794923
1.128743500,6.426906799
1.128946900,6.419018620
1.129150400,6.415130497
1.129353800,6.411242318
1.129557300,6.407354194
1.129760700,6.403466015
1.129964200,6.399577892
1.130167600,6.395689713
1.130371100,6.387801589
1.130574500,6.387913410
1.130778000,6.384025286
1.130981400,6.376137108
1.131184900,6.372248984
1.131388300,6.368360805
1.131591800,6.360472681
1.131795200,6.356584503
1.131998700,6.356696379
1.132202100,6.352808200
1.132405600,6.344920076
1.132609000,6.341031898
1.132812500,6.337143774
1.133016000,6.329255650
1.133219400,6.325367471
1.133422900,6.321479347
1.133626300,6.313591169
1.133829800,6.309703045
1.134033200,6.305814866
1.134236700,6.301926742
1.134440100,6.298038564
