x (mm),altura (µm)
1.678466800,1.342269277
1.678670200,1.333037291
1.678873700,1.319806665
1.679077100,1.298574679
1.679280600,1.285344053
1.679484000,1.276112067
1.679687500,1.266881441
1.679891000,1.241650816
1.680094400,1.228418829
1.680297900,1.219188204
1.680501300,1.193956217
1.680704800,1.184725592
1.680908200,1.171493605
1.681111700,1.146262980
1.681315100,1.137030993
1.681518600,1.123800368
1.681722000,1.114568381
1.681925500,1.089337756
1.682128900,1.080105769
1.682332400,1.066875144
1.682535800,1.041643157
1.682739300,1.032412532
1.682942700,1.019180545
1.683146200,0.993949920
1.683349600,0.980717933
1.683553100,0.971487308
1.683756500,0.958255321
1.683960000,0.933024696
1.684163400,0.923792709
1.684366900,0.910562084
1.684570300,0.885330098
1.684773800,0.876099472
1.684977200,0.862867486
1.685180700,0.837636860
1.685384100,0.828404874
1.685587600,0.815174248
1.685791000,0.789942262
1.685994500,0.776711636
1.686197900,0.767479650
1.686401400,0.754249024
1.686604800,0.729017038
1.686808300,0.719786412
1.687011700,0.706554426
1.687215200,0.681323800
1.687418600,0.672091814
1.687622100,0.658861188
1.687825500,0.633629202
1.688029000,0.624398576
1.688232400,0.611166590
1.688435900,0.601935964
1.688639300,0.576703978
1.688842800,0.563473352
1.689046200,0.554241366
1.689249700,0.529010740
1.689453100,0.515778754
1.689656600,0.506548128
1.689860000,0.481316142
1.690063500,0.472085516
1.690266900,0.458853530
1.690470400,0.449622904
1.690673800,0.424390918
1.690877300,0.415160292
1.691080700,0.401928306
1.691284200,0.376697680
1.691487600,0.367465694
1.691691100,0.358235068
1.691894500,0.333003082
1.692098000,0.319772456
1.692301400,0.310540470
1.692504900,0.301309844
1.692708300,0.276077858
1.692911800,0.266847232
1.693115200,0.253615246
1.693318700,0.228384620
1.693522100,0.219152634
1.693725600,0.209922008
1.693929000,0.184690022
1.694132500,0.175459396
1.694335900,0.162227410
1.694539400,0.140996784
1.694742800,0.127764798
1.694946300,0.118534172
1.695149700,0.109302186
1.695353200,0.084071560
1.695556600,0.074839574
1.695760100,0.061608948
1.695963500,0.040376962
1.696167000,0.027146336
1.696370400,0.017914350
1.696573900,-0.007316276
1.696777300,-0.016548262
1.696980800,-0.025778888
1.697184200,-0.039010874
1.697387700,-0.060241500
1.697591100,-0.073473486
1.697794600,-0.082704112
1.697998000,-0.107936098
1.698201500,-0.117166724
1.698404900,-0.126398710
1.698608400,-0.151629336
1.698811800,-0.164861322
1.699015300,-0.174091948
1.699218700,-0.183323934
1.699422200,-0.208554560
1.699625700,-0.217785185
1.699829100,-0.231017172
1.700032600,-0.252247797
1.700236000,-0.265479784
1.700439500,-0.274710409
1.700642900,-0.299942396
1.700846400,-0.309173021
1.701049800,-0.318405008
1.701253300,-0.331635633
1.701456700,-0.352867620
1.701660200,-0.362098245
1.701863600,-0.375330232
1.702067100,-0.396560857
1.702270500,-0.409792844
1.702474000,-0.419023469
1.702677400,-0.440255456
1.702880900,-0.453486081
1.703084300,-0.462718068
1.703287800,-0.471948693
1.703491200,-0.497180680
1.703694700,-0.506411305
1.703898100,-0.515643292
1.704101600,-0.536873917
1.704305000,-0.546105904
1.704508500,-0.559336529
1.704711900,-0.580568516
1.704915400,-0.589799141
1.705118800,-0.599031128
1.705322300,-0.620261753
1.705525700,-0.629493740
1.705729200,-0.638724365
1.705932600,-0.647956352
1.706136100,-0.669186977
1.706339500,-0.678418964
1.706543000,-0.687649589
1.706746400,-0.708881576
1.706949900,-0.718112201
1.707153300,-0.723344187
1.707356800,-0.744574813
1.707560200,-0.753806799
1.707763700,-0.763037425
1.707967100,-0.768269411
1.708170600,-0.789500037
1.708374000,-0.794732023
1.708577500,-0.803962649
1.708780900,-0.821194635
1.708984400,-0.830425261
1.709187800,-0.835657247
1.709391300,-0.856887873
1.709594700,-0.862119859
1.709798200,-0.871350485
1.710001600,-0.876582471
1.710205100,-0.893813097
1.710408500,-0.899045083
1.710612000,-0.908275709
1.710815400,-0.921507695
1.711018900,-0.930738321
1.711222300,-0.935970307
1.711425800,-0.953200933
1.711629200,-0.958432919
1.711832700,-0.963663545
1.712036100,-0.968895531
1.712239600,-0.986126157
1.712443000,-0.991358143
1.712646500,-0.996588769
1.712849900,-1.009820755
1.713053400,-1.019051381
1.713256800,-1.024283367
1.713460300,-1.037513993
1.713663700,-1.042745979
1.713867200,-1.047976605
1.714070600,-1.061208591
1.714274100,-1.066439217
1.714477500,-1.071671203
1.714681000,-1.076901829
1.714884400,-1.090133815
1.715087900,-1.095364441
1.715291300,-1.100596427
1.715494800,-1.113827053
1.715698200,-1.119059039
1.715901700,-1.124289665
1.716105100,-1.137521651
1.716308600,-1.142752277
1.716512000,-1.147984263
1.716715500,-1.153214889
1.716918900,-1.166446875
1.717122400,-1.171677501
1.717325800,-1.176909487
1.717529300,-1.190140113
1.717732700,-1.195372099
1.717936200,-1.196602725
1.718139600,-1.209834711
1.718343100,-1.215065337
1.718546500,-1.220297323
1.718750000,-1.225527949
1.718953500,-1.238758574
1.719156900,-1.243990561
1.719360400,-1.249221186
1.719563800,-1.262453173
1.719767300,-1.263683798
1.719970700,-1.268915785
1.720174200,-1.282146410
1.720377600,-1.287378397
1.720581100,-1.292609022
1.720784500,-1.297841009
1.720988000,-1.311071634
1.721191400,-1.316303621
1.721394900,-1.321534246
1.721598300,-1.334766233
1.721801800,-1.339996858
1.722005200,-1.345228845
1.722208700,-1.354459470
1.722412100,-1.359691457
1.722615600,-1.364922082
1.722819000,-1.378154069
1.723022500,-1.383384694
1.723225900,-1.388616681
1.723429400,-1.393847306
1.723632800,-1.407079293
1.723836300,-1.412309918
1.724039700,-1.417541905
1.724243200,-1.430772530
1.724446600,-1.436004517
1.724650100,-1.441235142
1.724853500,-1.454467129
1.725057000,-1.459697754
1.725260400,-1.464929741
1.725463900,-1.470160366
1.725667300,-1.483392353
1.725870800,-1.488622978
1.726074200,-1.493854965
1.726277700,-1.507085590
1.726481100,-1.512317577
1.726684600,-1.517548202
1.726888000,-1.530780189
1.727091500,-1.536010814
1.727294900,-1.541242801
1.727498400,-1.546473426
1.727701800,-1.559705413
1.727905300,-1.564936038
1.728108700,-1.570168025
1.728312200,-1.583398650
1.728515600,-1.588630637
1.728719100,-1.593861262
1.728922500,-1.607093249
1.729126000,-1.612323874
1.729329400,-1.617555860
1.729532900,-1.622786486
1.729736300,-1.636018472
1.729939800,-1.641249098
1.730143200,-1.646481084
1.730346700,-1.659711710
1.730550100,-1.664943696
1.730753600,-1.670174322
1.730957000,-1.683406308
1.731160500,-1.688636934
1.731363900,-1.693868920
1.731567400,-1.699099546
1.731770800,-1.712331532
1.731974300,-1.717562158
1.732177700,-1.722794144
1.732381200,-1.736024770
1.732584600,-1.741256756
1.732788100,-1.746487382
1.732991500,-1.759719368
1.733195000,-1.764949994
1.733398400,-1.770181980
1.733601900,-1.783412606
1.733805300,-1.788644592
1.734008800,-1.793875218
1.734212200,-1.799107204
1.734415700,-1.812337830
1.734619100,-1.817569816
1.734822600,-1.822800442
1.735026000,-1.836032428
1.735229500,-1.845263054
1.735432900,-1.850495040
1.735636400,-1.863725666
1.735839800,-1.868957652
1.736043300,-1.874188278
1.736246700,-1.879420264
1.736450200,-1.892650890
1.736653600,-1.897882876
1.736857100,-1.903113502
1.737060500,-1.916345488
1.737264000,-1.921576114
1.737467400,-1.926808100
1.737670900,-1.940038726
1.737874300,-1.945270712
1.738077800,-1.950501338
1.738281200,-1.955733324
1.738484700,-1.968963950
1.738688200,-1.974194575
1.738891600,-1.979426562
1.739095100,-1.992657187
1.739298500,-1.997889174
1.739502000,-2.003119799
1.739705400,-2.020351786
1.739908900,-2.025582411
1.740112300,-2.030814398
1.740315800,-2.036045023
1.740519200,-2.049277010
1.740722700,-2.054507635
1.740926100,-2.059739622
1.741129600,-2.072970247
1.741333000,-2.082202234
1.741536500,-2.087432859
1.741739900,-2.100664846
1.741943400,-2.105895471
1.742146800,-2.111127458
1.742350300,-2.128358083
1.742553700,-2.133590070
1.742757200,-2.138820695
1.742960600,-2.144052682
1.743164100,-2.161283307
1.743367500,-2.166515294
1.743571000,-2.171745919
1.743774400,-2.188977906
1.743977900,-2.194208531
1.744181300,-2.199440518
1.744384800,-2.216671143
1.744588200,-2.221903130
1.744791700,-2.231133755
1.744995100,-2.236365742
1.745198600,-2.253596367
1.745402000,-2.258828354
1.745605500,-2.264058979
1.745808900,-2.281290966
1.746012400,-2.290521591
1.746215800,-2.295753578
1.746419300,-2.312984203
1.746622700,-2.318216190
1.746826200,-2.327446815
1.747029600,-2.332678802
1.747233100,-2.349909427
1.747436500,-2.359141414
1.747640000,-2.364372039
1.747843400,-2.385604026
1.748046900,-2.390834651
1.748250300,-2.400066638
1.748453800,-2.417297263
1.748657200,-2.426529250
1.748860700,-2.431759875
1.749064100,-2.440991862
1.749267600,-2.458222487
1.749471000,-2.467454474
1.749674500,-2.476685099
1.749877900,-2.493917086
1.750081400,-2.503147711
1.750284800,-2.512379698
1.750488300,-2.529610323
1.750691700,-2.538842310
1.750895200,-2.548072935
1.751098600,-2.553304922
1.751302100,-2.574535547
1.751505500,-2.583767533
1.751709000,-2.592998159
1.751912400,-2.614230145
1.752115900,-2.619460771
1.752319300,-2.628692757
1.752522800,-2.649923383
1.752726200,-2.659155369
1.752929700,-2.668385995
1.753133100,-2.689617981
1.753336600,-2.698848607
1.753540000,-2.708080593
1.753743500,-2.717311219
1.753946900,-2.738543205
1.754150400,-2.747773831
1.754353800,-2.757005817
1.754557300,-2.778236443
1.754760700,-2.787468429
1.754964200,-2.796699055
1.755167600,-2.817931041
1.755371100,-2.827161667
1.755574500,-2.836393653
1.755778000,-2.845624279
1.755981400,-2.866856265
1.756184900,-2.876086891
1.756388300,-2.885318877
1.756591800,-2.906549503
1.756795200,-2.915781489
1.756998700,-2.925012115
1.757202100,-2.950244101
1.757405600,-2.959474727
1.757609000,-2.968706713
1.757812500,-2.977937339
1.758016000,-2.999167964
1.758219400,-3.008399951
1.758422900,-3.017630576
1.758626300,-3.042862563
1.758829800,-3.052093188
1.759033200,-3.061325175
1.759236700,-3.082555800
1.759440100,-3.091787787
1.759643600,-3.101018412
1.759847000,-3.110250399
1.760050500,-3.135481024
1.760253900,-3.144713011
1.760457400,-3.153943636
1.760660800,-3.175175623
1.760864300,-3.184406248
1.761067700,-3.193638235
1.761271200,-3.218868860
1.761474600,-3.228100847
1.761678100,-3.237331472
1.761881500,-3.258563459
1.762085000,-3.267794084
1.762288400,-3.277026071
1.762491900,-3.286256696
1.762695300,-3.307488683
1.762898800,-3.316719308
1.763102200,-3.325951295
1.763305700,-3.347181920
1.763509100,-3.356413907
1.763712600,-3.365644532
1.763916000,-3.386876519
1.764119500,-3.396107144
1.764322900,-3.405339131
1.764526400,-3.414569756
1.764729800,-3.435801743
1.764933300,-3.445032368
1.765136700,-3.454264355
1.765340200,-3.475494980
1.765543600,-3.484726967
1.765747100,-3.493957592
1.765950500,-3.511189579
1.766154000,-3.520420204
1.766357400,-3.529652191
1.766560900,-3.538882816
1.766764300,-3.556114803
1.766967800,-3.565345428
1.767171200,-3.570577415
1.767374700,-3.591808040
1.767578100,-3.597040027
1.767781600,-3.606270652
1.767985000,-3.623502639
1.768188500,-3.632733264
1.768391900,-3.637965251
1.768595400,-3.647195876
1.768798800,-3.660427863
1.769002300,-3.669658488
1.769205700,-3.674890475
1.769409200,-3.692121100
1.769612600,-3.697353087
1.769816100,-3.702583712
1.770019500,-3.719815699
1.770223000,-3.725046324
1.770426400,-3.730278311
1.770629900,-3.743508936
1.770833300,-3.748740923
1.771036800,-3.753971548
1.771240200,-3.759203535
1.771443700,-3.772434160
1.771647100,-3.777666147
1.771850600,-3.782896772
1.772054000,-3.792128759
1.772257500,-3.797359384
1.772460900,-3.802591371
1.772664400,-3.811821996
1.772867800,-3.817053983
1.773071300,-3.818284608
1.773274700,-3.823516595
1.773478200,-3.832747220
1.773681600,-3.833979207
1.773885100,-3.839209832
1.774088500,-3.848441818
1.774292000,-3.849672444
1.774495400,-3.850904430
1.774698900,-3.860135056
1.774902300,-3.861367042
1.775105800,-3.862597668
1.775309200,-3.867829654
1.775512700,-3.873060280
1.775716100,-3.874292266
1.775919600,-3.875522892
1.776123000,-3.880754878
1.776326500,-3.881985504
1.776529900,-3.883217490
1.776733400,-3.888448116
1.776936800,-3.889680102
1.777140300,-3.890910728
1.777343700,-3.892142714
1.777547200,-3.897373340
1.777750700,-3.894603966
1.777954100,-3.895835952
1.778157600,-3.901066578
1.778361000,-3.902298564
1.778564500,-3.903529190
1.778767900,-3.904761176
1.778971400,-3.905991801
1.779174800,-3.907223788
1.779378300,-3.904454413
1.779581700,-3.909686400
1.779785200,-3.910917025
1.779988600,-3.908149012
1.780192100,-3.913379637
1.780395500,-3.914611624
1.780599000,-3.911842249
1.780802400,-3.917074236
1.781005900,-3.918304861
1.781209300,-3.915536848
1.781412800,-3.920767473
1.781616200,-3.921999460
1.781819700,-3.919230085
1.782023100,-3.920462072
1.782226600,-3.925692697
1.782430000,-3.926924684
1.782633500,-3.924155309
1.782836900,-3.929387296
1.783040400,-3.930617921
1.783243800,-3.931849908
1.783447300,-3.933080533
1.783650700,-3.934312520
1.783854200,-3.935543145
1.784057600,-3.936775132
1.784261100,-3.938005757
1.784464500,-3.939237744
1.784668000,-3.940468369
1.784871400,-3.945700356
1.785074900,-3.946930981
1.785278300,-3.948162968
1.785481800,-3.953393593
1.785685200,-3.954625580
1.785888700,-3.955856205
1.786092100,-3.957088192
1.786295600,-3.962318817
1.786499000,-3.963550804
1.786702500,-3.964781429
1.786905900,-3.970013416
1.787109400,-3.971244041
1.787312800,-3.972476028
1.787516300,-3.981706653
1.787719700,-3.982938640
1.787923200,-3.984169265
1.788126600,-3.985401252
1.788330100,-3.990631877
1.788533500,-3.995863864
1.788737000,-3.997094489
1.788940400,-4.002326476
1.789143900,-4.007557101
1.789347300,-4.008789088
1.789550800,-4.014019713
1.789754200,-4.019251700
1.789957700,-4.020482325
1.790161100,-4.029714312
1.790364600,-4.030944937
1.790568000,-4.032176924
1.790771500,-4.037407549
1.790974900,-4.046639536
1.791178400,-4.047870161
1.791381800,-4.049102148
1.791585300,-4.058332773
1.791788700,-4.063564760
1.791992200,-4.064795385
1.792195600,-4.074027372
1.792399100,-4.075257997
1.792602500,-4.080489984
1.792806000,-4.085720609
1.793009400,-4.094952596
1.793212900,-4.096183221
1.793416300,-4.101415208
1.793619800,-4.110645833
1.793823200,-4.111877820
1.794026700,-4.117108445
1.794230100,-4.126340432
1.794433600,-4.131571057
1.794637000,-4.132803044
1.794840500,-4.138033669
1.795043900,-4.147265656
1.795247400,-4.152496281
1.795450800,-4.157728268
1.795654300,-4.166958893
1.795857700,-4.172190880
1.796061200,-4.177421505
1.796264600,-4.186653491
1.796468100,-4.191884117
1.796671500,-4.197116103
1.796875000,-4.198346729
1.797078500,-4.211577355
1.797281900,-4.216809341
1.797485400,-4.218039967
1.797688800,-4.231271953
1.797892300,-4.236502579
1.798095700,-4.241734565
1.798299200,-4.250965191
1.798502600,-4.256197177
1.798706100,-4.261427803
1.798909500,-4.266659789
1.799113000,-4.279890415
1.799316400,-4.285122401
1.799519900,-4.290353027
1.799723300,-4.303585013
1.799926800,-4.308815639
1.800130200,-4.314047625
1.800333700,-4.323278251
1.800537100,-4.328510237
1.800740600,-4.333740863
1.800944000,-4.346972849
1.801147500,-4.356203475
1.801350900,-4.361435461
1.801554400,-4.366666086
1.801757800,-4.379898073
1.801961300,-4.385128698
1.802164700,-4.390360685
1.802368200,-4.403591310
1.802571600,-4.408823297
1.802775100,-4.414053922
1.802978500,-4.431285909
1.803182000,-4.436516534
1.803385400,-4.441748521
1.803588900,-4.446979146
1.803792300,-4.464211133
1.803995800,-4.469441758
1.804199200,-4.474673745
1.804402700,-4.487904370
1.804606100,-4.497136357
1.804809600,-4.502366982
1.805013000,-4.519598969
1.805216500,-4.524829594
1.805419900,-4.530061581
1.805623400,-4.539292206
1.805826800,-4.552524193
1.806030300,-4.561754818
1.806233700,-4.566986805
1.806437200,-4.584217430
1.806640600,-4.589449417
1.806844100,-4.598680042
1.807047500,-4.615912029
1.807251000,-4.621142654
1.807454400,-4.630374641
1.807657900,-4.635605266
1.807861300,-4.656837253
1.808064800,-4.662067878
1.808268200,-4.671299865
1.808471700,-4.688530490
1.808675100,-4.697762477
1.808878600,-4.702993102
1.809082000,-4.724225089
1.809285500,-4.729455714
1.809488900,-4.738687701
1.809692400,-4.759918326
1.809895800,-4.769150313
1.810099300,-4.774380938
1.810302700,-4.783612925
1.810506200,-4.804843550
1.810709600,-4.814075537
1.810913100,-4.823306162
1.811116500,-4.840538149
1.811320000,-4.849768774
1.811523400,-4.859000761
1.811726900,-4.880231386
1.811930300,-4.889463373
1.812133800,-4.898693998
1.812337200,-4.907925985
1.812540700,-4.929156610
1.812744100,-4.942388597
1.812947600,-4.951619222
1.813151000,-4.972851209
1.813354500,-4.982081834
1.813557900,-4.991313821
1.813761400,-5.012544446
1.813964800,-5.025776433
1.814168300,-5.035007058
1.814371700,-5.044239045
1.814575200,-5.065469670
1.814778600,-5.078701657
1.814982100,-5.087932282
1.815185500,-5.109164269
1.815389000,-5.122394894
1.815592400,-5.131626881
1.815795900,-5.152857506
1.815999300,-5.166089493
1.816202800,-5.175320118
1.816406200,-5.184552105
1.816609700,-5.209782730
1.816813200,-5.219013356
1.817016600,-5.228245342
1.817220100,-5.253475968
1.817423500,-5.262707954
1.817627000,-5.271938580
1.817830400,-5.297170566
